Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(7, 8), (11, 3), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', '.', '.', '%'], [(8, 8), (12, 3), (13, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (4, 5))
Element 3: (0, (4, 5), ['.', '', '.', '.'], [(9, 8), (13, 3), (14, 7)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '%', '.', '.'], [(10, 8), (14, 3), (15, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '%', '.'], [(11, 8), (15, 3), (16, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '%'], [(12, 8), (16, 3), (17, 7)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (7, 6))
Element 7: (0, (7, 6), ['%', '', '.', '.'], [(13, 8), (17, 3), (17, 8)], [True, False, False, False], 86, False, [False, False, True, True], 1224, 'East', (8, 6))
Element 8: (0, (8, 6), ['', '%', '.', '.'], [(13, 7), (18, 3), (17, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1253, 'East', (9, 6))
Element 9: (0, (9, 6), ['', '.', '.', '.'], [(14, 7), (18, 4), (17, 10)], [False, False, False, False], 82, False, [False, True, True, True], 1282, 'East', (10, 6))
Element 10: (0, (10, 6), ['', '.', '.', '.'], [(15, 7), (18, 5), (18, 10)], [False, False, False, False], 80, False, [False, True, True, True], 1311, 'East', (11, 6))
Element 11: (0, (11, 6), ['', '.', '%', '.'], [(15, 8), (18, 6), (18, 11)], [False, False, True, False], 78, False, [False, True, False, True], 1350, 'East', (12, 6))
Element 12: (0, (12, 6), ['', '%', '', '%'], [(16, 8), (17, 6), (17, 11)], [False, True, False, True], 76, False, [False, False, False, False], 1389, 'North', (12, 7))
Element 13: (0, (12, 7), ['%', '', '', ''], [(16, 9), (17, 5), (18, 11)], [True, False, False, False], 74, False, [False, False, False, False], 1408, 'East', (13, 7))
Element 14: (0, (13, 7), ['', '%', '', ''], [(16, 10), (17, 4), (18, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1427, 'East', (14, 7))
Element 15: (0, (14, 7), ['', '%', '%', ''], [(15, 10), (16, 4), (17, 10)], [False, True, True, False], 70, False, [False, False, False, False], 1446, 'East', (15, 7))
Element 16: (0, (15, 7), ['', '%', '', ''], [(15, 11), (16, 5), (17, 11)], [False, True, False, False], 68, False, [False, False, False, False], 1465, 'East', (16, 7))
Element 17: (0, (16, 7), ['', '%', '', ''], [(15, 12), (15, 5), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1484, 'East', (17, 7))
Element 18: (0, (17, 7), ['', '', '', '%'], [(15, 13), (15, 4), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1503, 'North', (17, 8))
Element 19: (0, (17, 8), ['', '', '', '%'], [(16, 13), (14, 4), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1522, 'North', (17, 9))
Element 20: (0, (17, 9), ['', '', '', '%'], [(17, 13), (14, 5), (15, 9)], [False, False, False, True], 60, False, [False, False, False, False], 1551, 'North', (17, 10))
