Element 1: (0, (17, 5), ['.', '.', '.', '.'], [(3, 4), (4, 9), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 5))
Element 2: (0, (18, 5), ['', '.', '.', '%'], [(4, 4), (5, 9), (16, 8)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (18, 6))
Element 3: (0, (18, 6), ['.', '', '%', '%'], [(4, 5), (6, 9), (17, 8)], [False, False, True, True], 94, False, [True, False, False, False], 78, 'West', (17, 6))
Element 4: (0, (17, 6), ['%', '', '.', ''], [(5, 5), (7, 9), (17, 9)], [True, False, False, False], 92, False, [False, False, True, False], 117, 'North', (17, 7))
Element 5: (0, (17, 7), ['.', '', '', '%'], [(6, 5), (7, 8), (17, 10)], [False, False, False, True], 90, False, [True, False, False, False], 156, 'West', (16, 7))
Element 6: (0, (16, 7), ['.', '%', '', ''], [(7, 5), (8, 8), (18, 10)], [False, True, False, False], 88, False, [True, False, False, False], 195, 'West', (15, 7))
Element 7: (0, (15, 7), ['.', '%', '', ''], [(7, 6), (9, 8), (18, 11)], [False, True, False, False], 86, False, [True, False, False, False], 234, 'West', (14, 7))
Element 8: (0, (14, 7), ['.', '%', '%', ''], [(8, 6), (10, 8), (17, 11)], [False, True, True, False], 84, False, [True, False, False, False], 1263, 'West', (13, 7))
Element 9: (0, (13, 7), ['.', '%', '.', ''], [(9, 6), (11, 8), (18, 11)], [False, True, False, False], 82, False, [True, False, True, False], 1292, 'North', (13, 8))
Element 10: (0, (13, 8), ['G', '', '%', '%'], [(10, 6), (12, 8), (18, 10)], [False, False, True, True], 80, False, [False, False, False, False], 1321, 'South', (13, 7))
Element 11: (0, (13, 7), ['.', '%', '', ''], [(11, 6), (12, 9), (17, 10)], [False, True, False, False], 78, False, [True, False, False, False], 1340, 'West', (12, 7))
Element 12: (0, (12, 7), ['%', 'G', '', ''], [(12, 6), (11, 9), (17, 11)], [True, False, False, False], 76, False, [False, False, False, False], 1369, 'North', (12, 8))
Element 13: (0, (12, 8), ['', 'G', 'G', ''], [(12, 7), (12, 9), (17, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1368, 'West', (11, 8))
Element 14: (0, (11, 8), ['', '%', '', 'G'], [(13, 7), (12, 8), (16, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1377, 'North', (11, 9))
Element 15: (0, (11, 9), ['%', '', '%', ''], [(14, 7), (12, 7), (16, 9)], [True, False, True, False], 70, False, [False, False, False, False], 1386, 'East', (12, 9))
Element 16: (0, (12, 9), ['', '', '%', '%'], [(15, 7), (13, 7), (15, 9)], [False, False, True, True], 68, False, [False, False, False, False], 1395, 'West', (11, 9))
Element 17: (0, (11, 9), ['%', '', '%', ''], [(16, 7), (14, 7), (15, 10)], [True, False, True, False], 66, False, [False, False, False, False], 1404, 'South', (11, 8))
Element 18: (0, (11, 8), ['', '%', '', ''], [(17, 7), (15, 7), (15, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1413, 'West', (10, 8))
Element 19: (0, (10, 8), ['', '.', '%', ''], [(17, 8), (16, 7), (15, 12)], [False, False, True, False], 62, False, [False, True, False, False], 1422, 'South', (10, 7))
Element 20: (0, (10, 7), ['.', '', '', '%'], [(17, 9), (17, 7), (15, 13)], [False, False, False, True], 60, False, [True, False, False, False], 1441, 'West', (9, 7))
