Element 1: (2, (6, 5), ['.', '', '%', '.'], [(3, 12), (7, 4), (16, 9)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (7, 5))
Element 2: (2, (7, 5), ['', '', '.', '%'], [(4, 12), (8, 4), (17, 9)], [False, False, False, True], 96, False, [False, False, True, False], 58, 'North', (7, 6))
Element 3: (2, (7, 6), ['%', '', '.', '.'], [(4, 11), (9, 4), (17, 10)], [True, False, False, False], 94, False, [False, False, True, True], 97, 'East', (8, 6))
Element 4: (2, (8, 6), ['', '%', '.', '.'], [(5, 11), (10, 4), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (9, 6))
Element 5: (2, (9, 6), ['', '.', '.', '.'], [(5, 10), (11, 4), (18, 11)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (10, 6))
Element 6: (2, (10, 6), ['', '.', '.', '.'], [(6, 10), (11, 5), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 214, 'East', (11, 6))
Element 7: (2, (11, 6), ['', '', '%', '.'], [(6, 9), (10, 5), (18, 11)], [False, False, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 6))
Element 8: (2, (12, 6), ['', '%', '.', '%'], [(7, 9), (9, 5), (18, 10)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (12, 7))
Element 9: (2, (12, 7), ['%', '', '.', '.'], [(7, 8), (9, 6), (17, 10)], [True, False, False, False], 82, False, [False, False, True, True], 291, 'East', (13, 7))
Element 10: (2, (13, 7), ['', '%', '.', '.'], [(8, 8), (9, 7), (17, 11)], [False, True, False, False], 80, False, [False, False, True, True], 320, 'East', (14, 7))
Element 11: (2, (14, 7), ['', '%', '%', '.'], [(9, 8), (10, 7), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 349, 'East', (15, 7))
Element 12: (2, (15, 7), ['', '%', '.', '.'], [(10, 8), (10, 6), (16, 10)], [False, True, False, False], 76, False, [False, False, True, True], 1368, 'East', (16, 7))
Element 13: (2, (16, 7), ['', '%', '.', '.'], [(11, 8), (11, 6), (15, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1397, 'East', (17, 7))
Element 14: (2, (17, 7), ['', '.', '.', '%'], [(12, 8), (12, 6), (15, 11)], [False, False, False, True], 72, False, [False, True, True, False], 1426, 'North', (17, 8))
Element 15: (2, (17, 8), ['.', '', '', '%'], [(13, 8), (12, 7), (15, 12)], [False, False, False, True], 70, False, [True, False, False, False], 1455, 'West', (16, 8))
Element 16: (2, (16, 8), ['.', '', '', ''], [(13, 7), (12, 8), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 1474, 'West', (15, 8))
Element 17: (2, (15, 8), ['%', '', '.', ''], [(14, 7), (12, 9), (16, 13)], [True, False, False, False], 66, False, [False, False, True, False], 1503, 'North', (15, 9))
Element 18: (2, (15, 9), ['.', '', '', ''], [(15, 7), (11, 9), (17, 13)], [False, False, False, False], 64, False, [True, False, False, False], 1532, 'West', (14, 9))
Element 19: (2, (14, 9), ['%', '%', '%', ''], [(16, 7), (11, 8), (18, 13)], [True, True, True, False], 62, False, [False, False, False, False], 1551, 'East', (15, 9))
Element 20: (2, (15, 9), ['', '', '', ''], [(17, 7), (10, 8), (17, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1550, 'East', (16, 9))
