Element 1: (3, (10, 6), ['.', '.', '.', '.'], [(18, 5), (3, 4), (6, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 6))
Element 28: (3, (14, 11), ['.', '%', 'G', ''], [(17, 9), (16, 8), (14, 12)], [False, True, False, False], 44, False, [True, False, False, False], 2632, 'West', (13, 11))
Element 29: (3, (13, 11), ['.', '%', 'G', ''], [(17, 10), (16, 9), (13, 12)], [False, True, False, False], 42, False, [True, False, False, False], 2651, 'West', (12, 11))
Element 30: (3, (12, 11), ['.', '%', '.', ''], [(16, 10), (17, 9), (13, 13)], [False, True, False, False], 40, False, [True, False, True, False], 2670, 'North', (12, 12))
Element 31: (3, (12, 12), ['%', '', 'G', ''], [(15, 10), (17, 10), (12, 13)], [True, False, False, False], 38, False, [False, False, False, False], 2689, 'East', (13, 12))
Element 32: (3, (13, 12), ['', '', '', ''], [(15, 11), (18, 10), (11, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2698, 'East', (14, 12))
Element 33: (3, (14, 12), ['', '', '%', 'G'], [(15, 12), (18, 11), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2697, 'West', (13, 12))
Element 34: (3, (13, 12), ['G', '', '', ''], [(15, 13), (17, 11), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2696, 'North', (13, 13))
Element 35: (3, (13, 13), ['', '', '%', '%'], [(16, 13), (18, 11), (12, 11)], [False, False, True, True], 30, False, [False, False, False, False], 2695, 'West', (12, 13))
Element 36: (3, (12, 13), ['', '', '%', ''], [(17, 13), (18, 10), (11, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2704, 'West', (11, 13))
Element 37: (3, (11, 13), ['%', '%', '%', ''], [(18, 13), (17, 10), (10, 11)], [True, True, True, False], 26, False, [False, False, False, False], 2713, 'East', (12, 13))
Element 38: (3, (12, 13), ['', '', '%', ''], [(17, 13), (17, 11), (10, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2722, 'East', (13, 13))
Element 39: (3, (13, 13), ['', '', '%', '%'], [(16, 13), (17, 10), (9, 12)], [False, False, True, True], 22, False, [False, False, False, False], 2731, 'South', (13, 12))
Element 40: (3, (13, 12), ['', '', '', ''], [(15, 13), (16, 10), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'West', (12, 12))
Element 41: (3, (12, 12), ['%', '', '', ''], [(15, 12), (15, 10), (8, 13)], [True, False, False, False], 18, False, [False, False, False, False], 2749, 'South', (12, 11))
Element 42: (3, (12, 11), ['', '%', '', ''], [(14, 12), (15, 11), (8, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2758, 'West', (11, 11))
Element 43: (3, (11, 11), ['', '%', '%', ''], [(14, 11), (15, 12), (8, 11)], [False, True, True, False], 14, False, [False, False, False, False], 2767, 'West', (10, 11))
Element 44: (3, (10, 11), ['G', '%', '', ''], [(13, 11), (15, 13), (9, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2776, 'North', (10, 12))
Element 45: (3, (10, 12), ['', '', '%', '%'], [(13, 12), (16, 13), (9, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2785, 'West', (9, 12))
Element 46: (3, (9, 12), ['', '', '', ''], [(13, 13), (17, 13), (8, 10)], [False, False, False, False], 8, False, [False, False, False, False], 2794, 'North', (9, 13))
Element 47: (3, (9, 13), ['', '', '%', '%'], [(12, 13), (18, 13), (9, 10)], [False, False, True, True], 6, False, [False, False, False, False], 2793, 'West', (8, 13))
Element 48: (3, (8, 13), ['.', '', '%', ''], [(12, 12), (17, 13), (9, 11)], [False, False, True, False], 4, False, [True, False, False, False], 2792, 'West', (7, 13))
Element 49: (3, (7, 13), ['.', '.', '%', ''], [(12, 11), (16, 13), (8, 11)], [False, False, True, False], 2, False, [True, True, False, False], 2801, 'South', (7, 12))
Element 50: (3, (7, 12), ['.', '.', '', ''], [(12, 11), (16, 13), (8, 11)], [False, False, False, False], 0, False, [True, True, False, False], 2810, 'Stop', (7, 12))
Element 51: #0#
