Element 1: (3, (17, 3), ['.', '.', '.', '.'], [(10, 2), (3, 2), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 3))
Element 2: (3, (18, 3), ['', '.', '.', '%'], [(11, 2), (4, 2), (15, 7)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['.', '', '.', '%'], [(12, 2), (4, 3), (16, 7)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(13, 2), (5, 3), (17, 7)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(13, 3), (6, 3), (17, 8)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', '', ''], [(14, 3), (7, 3), (17, 9)], [True, False, False, False], 88, False, [False, True, False, False], 224, 'South', (17, 5))
Element 7: (3, (17, 5), ['.', '.', '', ''], [(15, 3), (7, 2), (17, 10)], [False, False, False, False], 86, False, [True, True, False, False], 1253, 'South', (17, 4))
Element 8: (3, (17, 4), ['.', '', '', ''], [(16, 3), (8, 2), (18, 10)], [False, False, False, False], 84, False, [True, False, False, False], 1292, 'West', (16, 4))
Element 9: (3, (16, 4), ['.', '', '.', ''], [(17, 3), (8, 3), (18, 11)], [False, False, False, False], 82, False, [True, False, True, False], 1321, 'North', (16, 5))
Element 10: (3, (16, 5), ['.', '', '%', ''], [(17, 2), (9, 3), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 1360, 'West', (15, 5))
Element 11: (3, (15, 5), ['.', '.', '%', ''], [(18, 2), (10, 3), (18, 11)], [False, False, True, False], 78, False, [True, True, False, False], 1389, 'South', (15, 4))
Element 12: (3, (15, 4), ['.', '', '', ''], [(18, 1), (11, 3), (18, 10)], [False, False, False, False], 76, False, [True, False, False, False], 1418, 'West', (14, 4))
Element 13: (3, (14, 4), ['.', '', '.', ''], [(17, 1), (12, 3), (17, 10)], [False, False, False, False], 74, False, [True, False, True, False], 1447, 'North', (14, 5))
Element 14: (3, (14, 5), ['.', '', '%', ''], [(16, 1), (13, 3), (17, 11)], [False, False, True, False], 72, False, [True, False, False, False], 2456, 'West', (13, 5))
Element 15: (3, (13, 5), ['%', 'G', '%', ''], [(17, 1), (13, 4), (17, 10)], [True, False, True, False], 70, False, [False, False, False, False], 2475, 'East', (14, 5))
Element 16: (3, (14, 5), ['', 'G', '%', ''], [(18, 1), (14, 4), (16, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'West', (13, 5))
Element 17: (3, (13, 5), ['%', '', '%', ''], [(18, 2), (15, 4), (16, 9)], [True, False, True, False], 66, False, [False, False, False, False], 2493, 'South', (13, 4))
Element 18: (3, (13, 4), ['%', '', '', ''], [(18, 3), (16, 4), (16, 8)], [True, False, False, False], 64, False, [False, False, False, False], 2502, 'South', (13, 3))
Element 19: (3, (13, 3), ['', '', '', ''], [(18, 4), (17, 4), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2511, 'East', (14, 3))
Element 20: (3, (14, 3), ['', '%', '', ''], [(18, 5), (18, 4), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2520, 'East', (15, 3))
