Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(10, 8), (8, 4), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (4, 12))
Element 21: (1, (7, 6), ['%', '.', '', ''], [(16, 10), (15, 11), (10, 11)], [True, False, False, False], 58, False, [False, True, False, False], 1599, 'South', (7, 5))
Element 22: (1, (7, 5), ['.', '.', '', '%'], [(16, 9), (15, 12), (10, 12)], [False, False, False, True], 56, False, [True, True, False, False], 1618, 'South', (7, 4))
Element 23: (1, (7, 4), ['.', '.', '', ''], [(16, 8), (15, 13), (9, 12)], [False, False, False, False], 54, False, [True, True, False, False], 1637, 'South', (7, 3))
Element 24: (1, (7, 3), ['.', 'F', '', '.'], [(15, 8), (16, 13), (9, 13)], [False, False, False, False], 52, False, [True, False, False, True], 1656, 'South', (7, 2))
Element 25: (1, (7, 2), ['%', '%', '', '.'], [(15, 9), (17, 13), (8, 13)], [True, True, False, False], 50, False, [False, False, False, True], 2665, 'East', (8, 2))
Element 26: (1, (8, 2), ['', '%', '.', '.'], [(15, 10), (18, 13), (8, 12)], [False, True, False, False], 48, False, [False, False, True, True], 2684, 'East', (9, 2))
Element 27: (1, (9, 2), ['', '%', '.', '.'], [(15, 11), (17, 13), (8, 11)], [False, True, False, False], 46, False, [False, False, True, True], 2703, 'East', (10, 2))
Element 28: (1, (10, 2), ['', '%', '.', '.'], [(15, 12), (16, 13), (9, 11)], [False, True, False, False], 44, False, [False, False, True, True], 2722, 'East', (11, 2))
Element 29: (1, (11, 2), ['', '.', '.', '.'], [(14, 12), (15, 13), (9, 10)], [False, False, False, False], 42, False, [False, True, True, True], 2741, 'East', (12, 2))
Element 30: (1, (12, 2), ['', '.', '.', '.'], [(14, 11), (15, 12), (8, 10)], [False, False, False, False], 40, False, [False, True, True, True], 2760, 'East', (13, 2))
Element 31: (1, (13, 2), ['', '%', '.', '%'], [(13, 11), (14, 12), (9, 10)], [False, True, False, True], 38, False, [False, False, True, False], 2769, 'North', (13, 3))
Element 32: (1, (13, 3), ['.', '', '.', '.'], [(13, 12), (14, 11), (9, 11)], [False, False, False, False], 36, False, [True, False, True, True], 2778, 'East', (14, 3))
Element 33: (1, (14, 3), ['', '%', '.', '.'], [(13, 13), (13, 11), (8, 11)], [False, True, False, False], 34, False, [False, False, True, True], 2787, 'East', (15, 3))
Element 34: (1, (15, 3), ['', '%', '.', '.'], [(12, 13), (13, 12), (8, 10)], [False, True, False, False], 32, False, [False, False, True, True], 2796, 'East', (16, 3))
Element 35: (1, (16, 3), ['', '%', '.', '.'], [(11, 13), (13, 13), (8, 11)], [False, True, False, False], 30, False, [False, False, True, True], 2815, 'East', (17, 3))
Element 36: (1, (17, 3), ['', '.', '.', '.'], [(11, 13), (12, 13), (7, 11)], [False, False, False, False], 28, False, [False, True, True, True], 2834, 'East', (18, 3))
Element 37: (1, (18, 3), ['', '.', '.', '%'], [(12, 13), (12, 12), (7, 12)], [False, False, False, True], 26, False, [False, True, True, False], 2853, 'North', (18, 4))
Element 38: (1, (18, 4), ['.', '', '.', '%'], [(12, 13), (12, 11), (7, 13)], [False, False, False, True], 24, False, [True, False, True, False], 2872, 'North', (18, 5))
Element 39: (1, (18, 5), ['.', '', '.', '%'], [(13, 13), (11, 11), (6, 13)], [False, False, False, True], 22, False, [True, False, True, False], 2891, 'North', (18, 6))
Element 40: (1, (18, 6), ['.', '', '%', '%'], [(13, 12), (10, 11), (6, 12)], [False, False, True, True], 20, False, [True, False, False, False], 2910, 'West', (17, 6))
Element 41: (1, (17, 6), ['%', '.', '', ''], [(12, 12), (10, 12), (6, 13)], [True, False, False, False], 18, False, [False, True, False, False], 2919, 'South', (17, 5))
Element 42: (1, (17, 5), ['.', '.', '', ''], [(12, 11), (9, 12), (7, 13)], [False, False, False, False], 16, False, [True, True, False, False], 2928, 'South', (17, 4))
Element 43: (1, (17, 4), ['.', '', '', ''], [(11, 11), (9, 13), (7, 12)], [False, False, False, False], 14, False, [True, False, False, False], 2937, 'West', (16, 4))
Element 44: (1, (16, 4), ['.', '', '.', ''], [(10, 11), (8, 13), (6, 12)], [False, False, False, False], 12, False, [True, False, True, False], 2946, 'North', (16, 5))
Element 45: (1, (16, 5), ['.', '', '%', ''], [(10, 12), (8, 12), (7, 12)], [False, False, True, False], 10, False, [True, False, False, False], 2955, 'West', (15, 5))
Element 46: (1, (15, 5), ['.', '.', '%', ''], [(9, 12), (8, 11), (7, 11)], [False, False, True, False], 8, False, [True, True, False, False], 2964, 'South', (15, 4))
Element 47: (1, (15, 4), ['.', '', '', ''], [(9, 13), (9, 11), (8, 11)], [False, False, False, False], 6, False, [True, False, False, False], 2973, 'West', (14, 4))
Element 48: (1, (14, 4), ['.', '', '.', ''], [(8, 13), (9, 10), (8, 12)], [False, False, False, False], 4, False, [True, False, True, False], 2982, 'North', (14, 5))
Element 49: (1, (14, 5), ['.', '', '%', ''], [(8, 12), (8, 10), (7, 12)], [False, False, True, False], 2, False, [True, False, False, False], 2991, 'West', (13, 5))
Element 50: (1, (13, 5), ['%', '.', '%', ''], [(8, 12), (9, 10), (6, 12)], [True, False, True, False], 0, False, [False, True, False, False], 3000, 'Stop', (13, 5))
Element 51: #0#
