Element 1: (0, (6, 9), ['.', '.', '.', '.'], [(3, 1), (9, 4), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 9))
Element 2: (0, (7, 9), ['', '.', '%', '%'], [(4, 1), (10, 4), (17, 4)], [False, False, True, True], 96, False, [False, True, False, False], 39, 'South', (7, 8))
Element 3: (0, (7, 8), ['.', '.', '', '.'], [(5, 1), (11, 4), (18, 4)], [False, False, False, False], 94, False, [True, True, False, True], 78, 'East', (8, 8))
Element 4: (0, (8, 8), ['', '.', '%', '.'], [(4, 1), (11, 5), (18, 5)], [False, False, True, False], 92, False, [False, True, False, True], 107, 'East', (9, 8))
Element 5: (0, (9, 8), ['', '.', '%', 'F'], [(4, 2), (11, 6), (18, 6)], [False, False, True, False], 90, False, [False, True, False, False], 146, 'East', (10, 8))
Element 6: (0, (10, 8), ['', '.', '%', '.'], [(4, 3), (12, 6), (17, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1175, 'East', (11, 8))
Element 7: (0, (11, 8), ['', '%', '.', '.'], [(5, 3), (12, 7), (17, 7)], [False, True, False, False], 86, False, [False, False, True, True], 1214, 'East', (12, 8))
Element 8: (0, (12, 8), ['', '', '.', '.'], [(6, 3), (13, 7), (17, 8)], [False, False, False, False], 84, False, [False, False, True, True], 1253, 'East', (13, 8))
Element 9: (0, (13, 8), ['', '', '%', '%'], [(7, 3), (14, 7), (17, 9)], [False, False, True, True], 82, False, [False, False, False, False], 1292, 'South', (13, 7))
Element 10: (0, (13, 7), ['', '%', '', ''], [(7, 2), (15, 7), (17, 10)], [False, True, False, False], 80, False, [False, False, False, False], 2311, 'East', (14, 7))
Element 11: (0, (14, 7), ['', '%', '%', ''], [(8, 2), (16, 7), (18, 10)], [False, True, True, False], 78, False, [False, False, False, False], 2340, 'East', (15, 7))
Element 12: (0, (15, 7), ['', '%', '.', ''], [(9, 2), (16, 8), (18, 11)], [False, True, False, False], 76, False, [False, False, True, False], 2369, 'North', (15, 8))
Element 13: (0, (15, 8), ['%', '', '.', ''], [(10, 2), (16, 9), (17, 11)], [True, False, False, False], 74, False, [False, False, True, False], 2408, 'North', (15, 9))
Element 14: (0, (15, 9), ['.', '', '.', ''], [(11, 2), (16, 10), (18, 11)], [False, False, False, False], 72, False, [True, False, True, False], 2437, 'North', (15, 10))
Element 15: (0, (15, 10), ['%', '', '.', ''], [(12, 2), (17, 10), (18, 10)], [True, False, False, False], 70, False, [False, False, True, False], 2456, 'North', (15, 11))
Element 16: (0, (15, 11), ['.', '', '.', '%'], [(13, 2), (17, 11), (17, 10)], [False, False, False, True], 68, False, [True, False, True, False], 2475, 'North', (15, 12))
Element 17: (0, (15, 12), ['.', '', '.', '%'], [(13, 3), (18, 11), (17, 11)], [False, False, False, True], 66, False, [True, False, True, False], 2494, 'North', (15, 13))
Element 18: (0, (15, 13), ['%', '', '%', '.'], [(14, 3), (18, 10), (17, 10)], [True, False, True, False], 64, False, [False, False, False, True], 2513, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '%', '%', '.'], [(15, 3), (18, 11), (16, 10)], [False, True, True, False], 62, False, [False, False, False, True], 2532, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '%', '%', '.'], [(16, 3), (17, 11), (16, 9)], [False, True, True, False], 60, False, [False, False, False, True], 2551, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '%', '%', '%'], [(17, 3), (17, 10), (16, 8)], [False, True, True, True], 58, False, [False, False, False, False], 2570, 'West', (17, 13))
Element 22: (0, (17, 13), ['', '%', '%', ''], [(18, 3), (17, 9), (16, 7)], [False, True, True, False], 56, False, [False, False, False, False], 2579, 'West', (16, 13))
Element 23: (0, (16, 13), ['', '%', '%', ''], [(18, 2), (17, 8), (15, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2588, 'West', (15, 13))
Element 24: (0, (15, 13), ['%', '', '%', ''], [(18, 1), (17, 7), (15, 8)], [True, False, True, False], 52, False, [False, False, False, False], 2597, 'South', (15, 12))
Element 25: (0, (15, 12), ['.', '', '', '%'], [(17, 1), (17, 6), (15, 9)], [False, False, False, True], 50, False, [True, False, False, False], 2606, 'West', (14, 12))
Element 26: #1#
