Element 1: (0, (14, 5), ['.', '.', '%', '.'], [(5, 1), (7, 12), (9, 2)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (15, 5))
Element 28: (0, (15, 11), ['', '', '', '%'], [(16, 1), (13, 13), (18, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2713, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(17, 1), (13, 12), (18, 11)], [False, False, False, True], 42, False, [False, False, False, False], 2712, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(18, 1), (12, 12), (17, 11)], [True, False, True, False], 40, False, [False, False, False, False], 2711, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(18, 2), (13, 12), (18, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2710, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(18, 3), (14, 12), (18, 10)], [False, True, True, False], 36, False, [False, False, False, False], 2709, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(18, 4), (15, 12), (17, 10)], [False, True, True, True], 34, False, [False, False, False, False], 2708, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(18, 5), (15, 11), (17, 11)], [False, True, True, False], 32, False, [False, False, False, False], 2707, 'West', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(18, 6), (15, 10), (17, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2706, 'West', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(17, 6), (16, 10), (17, 9)], [True, False, True, False], 28, False, [False, False, False, False], 2705, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(17, 7), (17, 10), (16, 9)], [False, False, False, True], 26, False, [False, False, False, False], 2704, 'West', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', ''], [(17, 8), (18, 10), (16, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2703, 'South', (14, 11))
Element 39: (0, (14, 11), ['', '%', '', ''], [(17, 9), (18, 11), (15, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2702, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(17, 10), (17, 11), (15, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2701, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(18, 10), (18, 11), (15, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2700, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', '%'], [(17, 10), (18, 10), (15, 13)], [False, False, True, True], 16, False, [False, False, False, False], 2699, 'West', (12, 13))
Element 43: (0, (12, 13), ['', '', '%', ''], [(16, 10), (17, 10), (16, 13)], [False, False, True, False], 14, False, [False, False, False, False], 2698, 'South', (12, 12))
Element 44: (0, (12, 12), ['%', '', '', ''], [(16, 9), (17, 11), (17, 13)], [True, False, False, False], 12, False, [False, False, False, False], 2697, 'South', (12, 11))
Element 45: (0, (12, 11), ['', '%', '', ''], [(16, 8), (17, 10), (18, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2696, 'West', (11, 11))
Element 46: (0, (11, 11), ['', '%', '%', ''], [(16, 7), (17, 9), (17, 13)], [False, True, True, False], 8, False, [False, False, False, False], 2695, 'West', (10, 11))
Element 47: (0, (10, 11), ['.', '%', '', ''], [(15, 7), (17, 8), (16, 13)], [False, True, False, False], 6, False, [True, False, False, False], 2694, 'West', (9, 11))
Element 48: (0, (9, 11), ['.', '.', '', ''], [(14, 7), (17, 7), (15, 13)], [False, False, False, False], 4, False, [True, True, False, False], 2713, 'South', (9, 10))
Element 49: (0, (9, 10), ['.', '%', '', '%'], [(13, 7), (17, 6), (15, 12)], [False, True, False, True], 2, False, [True, False, False, False], 2732, 'West', (8, 10))
Element 50: (0, (8, 10), ['%', '%', '.', ''], [(13, 8), (18, 6), (14, 12)], [True, True, False, False], 0, False, [False, False, True, False], 2751, 'Stop', (8, 10))
Element 51: #0#
