Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(7, 3), (12, 8), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 18: (0, (16, 7), ['', '%', '', ''], [(17, 6), (17, 10), (15, 9)], [False, True, False, False], 64, False, [False, False, False, False], 1523, 'East', (17, 7))
Element 19: (0, (17, 7), ['', '', '', '%'], [(17, 5), (16, 10), (14, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1542, 'North', (17, 8))
Element 20: (0, (17, 8), ['', '', '', '%'], [(17, 4), (16, 9), (15, 9)], [False, False, False, True], 60, False, [False, False, False, False], 1551, 'North', (17, 9))
Element 21: (0, (17, 9), ['', '', '', '%'], [(16, 4), (16, 8), (15, 8)], [False, False, False, True], 58, False, [False, False, False, False], 1560, 'North', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(16, 5), (16, 9), (15, 7)], [False, False, False, False], 56, False, [False, False, False, False], 1569, 'East', (18, 10))
Element 23: (0, (18, 10), ['', '%', '', '%'], [(15, 5), (16, 10), (16, 7)], [False, True, False, True], 54, False, [False, False, False, False], 1578, 'North', (18, 11))
Element 24: (0, (18, 11), ['', '', '%', '%'], [(15, 4), (15, 10), (17, 7)], [False, False, True, True], 52, False, [False, False, False, False], 1587, 'West', (17, 11))
Element 25: (0, (17, 11), ['%', '', '%', ''], [(14, 4), (15, 11), (17, 8)], [True, False, True, False], 50, False, [False, False, False, False], 1596, 'East', (18, 11))
Element 26: (0, (18, 11), ['', '', '%', '%'], [(14, 5), (14, 11), (17, 9)], [False, False, True, True], 48, False, [False, False, False, False], 1615, 'South', (18, 10))
Element 27: (0, (18, 10), ['G', '%', '', '%'], [(13, 5), (13, 11), (17, 10)], [False, True, False, True], 46, False, [False, False, False, False], 1634, 'North', (18, 11))
Element 28: (0, (18, 11), ['', 'G', '%', '%'], [(13, 4), (12, 11), (18, 10)], [False, False, True, True], 44, False, [False, False, False, False], 1653, 'West', (17, 11))
Element 29: (0, (17, 11), ['%', '', '%', 'G'], [(13, 5), (12, 12), (18, 11)], [True, False, True, False], 42, False, [False, False, False, False], 1662, 'South', (17, 10))
Element 30: (0, (17, 10), ['', '', 'G', ''], [(14, 5), (12, 13), (17, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1671, 'West', (16, 10))
Element 31: (0, (16, 10), ['', '', '%', ''], [(14, 4), (13, 13), (18, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1680, 'South', (16, 9))
Element 32: (0, (16, 9), ['', '', '', ''], [(13, 4), (13, 12), (18, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1679, 'South', (16, 8))
Element 33: (0, (16, 8), ['', '', '', ''], [(14, 4), (14, 12), (17, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1678, 'West', (15, 8))
Element 34: (0, (15, 8), ['%', '', '', ''], [(15, 4), (15, 12), (17, 11)], [True, False, False, False], 32, False, [False, False, False, False], 1677, 'North', (15, 9))
Element 35: (0, (15, 9), ['', '', '', ''], [(15, 5), (15, 13), (17, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1676, 'North', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', ''], [(14, 5), (16, 13), (17, 9)], [True, False, False, False], 28, False, [False, False, False, False], 1675, 'North', (15, 11))
Element 37: (0, (15, 11), ['', '', '', '%'], [(15, 5), (17, 13), (17, 8)], [False, False, False, True], 26, False, [False, False, False, False], 1674, 'North', (15, 12))
Element 38: (0, (15, 12), ['', '', '', '%'], [(16, 5), (18, 13), (17, 7)], [False, False, False, True], 24, False, [False, False, False, False], 1673, 'North', (15, 13))
Element 39: (0, (15, 13), ['%', '', '%', ''], [(16, 4), (17, 13), (17, 6)], [True, False, True, False], 22, False, [False, False, False, False], 1672, 'East', (16, 13))
Element 40: (0, (16, 13), ['', '%', '%', ''], [(15, 4), (18, 13), (18, 6)], [False, True, True, False], 20, False, [False, False, False, False], 1671, 'East', (17, 13))
Element 41: (0, (17, 13), ['', '%', '%', ''], [(16, 4), (17, 13), (18, 5)], [False, True, True, False], 18, False, [False, False, False, False], 1670, 'East', (18, 13))
Element 42: (0, (18, 13), ['G', '%', '%', '%'], [(17, 4), (17, 13), (18, 4)], [False, True, True, True], 16, False, [False, False, False, False], 1669, 'Stop', (18, 13))
Element 43: (0, (18, 13), ['G', '%', '%', '%'], [(17, 5), (17, 13), (18, 3)], [False, True, True, True], 14, False, [False, False, False, False], 1668, 'West', (17, 13))
Element 44: (0, (17, 13), ['', '%', '%', ''], [(16, 5), (17, 13), (18, 2)], [False, True, True, False], 12, False, [False, False, False, False], 1677, 'West', (16, 13))
Element 45: (0, (16, 13), ['', '%', '%', ''], [(17, 5), (16, 13), (18, 1)], [False, True, True, False], 10, False, [False, False, False, False], 1686, 'Stop', (16, 13))
Element 46: (0, (16, 13), ['G', '%', '%', ''], [(17, 6), (15, 13), (17, 1)], [False, True, True, False], 8, False, [False, False, False, False], 1695, 'Stop', (16, 13))
Element 47: (0, (16, 13), ['G', '%', '%', ''], [(18, 6), (15, 13), (16, 1)], [False, True, True, False], 6, False, [False, False, False, False], 2694, 'Stop', (16, 13))
Element 48: (0, (16, 13), ['G', '%', '%', ''], [(18, 5), (15, 13), (17, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2693, 'Stop', (16, 13))
Element 49: (0, (16, 13), ['', '%', '%', ''], [(17, 5), (15, 12), (17, 2)], [False, True, True, False], 2, False, [False, False, False, False], 2702, 'Stop', (16, 13))
Element 50: (0, (16, 13), ['', '%', '%', ''], [(18, 5), (14, 12), (17, 3)], [False, True, True, False], 0, False, [False, False, False, False], 2701, 'Stop', (16, 13))
Element 51: #0#
