Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(17, 5), (10, 3), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 18: (1, (17, 9), ['', '', '', '%'], [(18, 11), (13, 5), (15, 9)], [False, False, False, True], 64, False, [False, False, False, False], 1452, 'North', (17, 10))
Element 19: (1, (17, 10), ['', '', '', 'G'], [(18, 10), (13, 4), (16, 9)], [False, False, False, False], 62, False, [False, False, False, False], 1451, 'North', (17, 11))
Element 20: (1, (17, 11), ['%', 'G', '%', ''], [(17, 10), (14, 4), (16, 10)], [True, False, True, False], 60, False, [False, False, False, False], 1450, 'East', (18, 11))
Element 21: (1, (18, 11), ['G', '', '%', '%'], [(17, 11), (14, 5), (15, 10)], [False, False, True, True], 58, False, [False, False, False, False], 1449, 'South', (18, 10))
Element 22: (1, (18, 10), ['G', '%', '', '%'], [(17, 10), (13, 5), (15, 11)], [False, True, False, True], 56, False, [False, False, False, False], 1458, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(17, 9), (14, 5), (15, 12)], [False, False, True, True], 54, False, [False, False, False, False], 1467, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(16, 9), (15, 5), (15, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1476, 'South', (17, 10))
Element 25: (1, (17, 10), ['', 'G', '', ''], [(17, 9), (16, 5), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1485, 'West', (16, 10))
Element 26: (1, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 5), (17, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1494, 'South', (16, 9))
Element 27: (1, (16, 9), ['', '', 'G', ''], [(16, 10), (18, 5), (18, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1503, 'South', (16, 8))
Element 28: (1, (16, 8), ['', '', 'G', ''], [(16, 9), (18, 6), (17, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1502, 'West', (15, 8))
Element 29: (1, (15, 8), ['%', '', '', ''], [(16, 10), (17, 6), (16, 13)], [True, False, False, False], 42, False, [False, False, False, False], 1501, 'North', (15, 9))
Element 30: (1, (15, 9), ['', '', 'G', ''], [(15, 10), (17, 7), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1500, 'West', (14, 9))
Element 31: (1, (14, 9), ['%', '%', '%', ''], [(15, 11), (17, 8), (15, 12)], [True, True, True, False], 38, False, [False, False, False, False], 1499, 'East', (15, 9))
Element 32: (1, (15, 9), ['', '', '', ''], [(14, 11), (17, 9), (14, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1518, 'South', (15, 8))
Element 33: (1, (15, 8), ['%', '', '', ''], [(13, 11), (17, 10), (13, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1537, 'East', (16, 8))
Element 34: (1, (16, 8), ['', '', '', ''], [(12, 11), (18, 10), (13, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1556, 'North', (16, 9))
Element 35: (1, (16, 9), ['', '', '', ''], [(12, 12), (18, 11), (12, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1575, 'West', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(13, 12), (17, 11), (11, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1584, 'East', (16, 9))
Element 37: (1, (16, 9), ['', '', '', ''], [(14, 12), (18, 11), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1583, 'North', (16, 10))
Element 38: (1, (16, 10), ['', '', '%', ''], [(15, 12), (18, 10), (13, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1582, 'West', (15, 10))
Element 39: (1, (15, 10), ['%', '', '', ''], [(15, 13), (17, 10), (13, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1581, 'North', (15, 11))
Element 40: (1, (15, 11), ['', '', '', '%'], [(16, 13), (17, 11), (12, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1580, 'North', (15, 12))
Element 41: (1, (15, 12), ['', '', '', '%'], [(17, 13), (17, 10), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 1579, 'North', (15, 13))
Element 42: (1, (15, 13), ['%', '', '%', ''], [(18, 13), (16, 10), (11, 11)], [True, False, True, False], 16, False, [False, False, False, False], 1588, 'East', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', 'G'], [(17, 13), (16, 9), (10, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1597, 'West', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', 'G'], [(16, 13), (16, 8), (10, 12)], [True, False, True, False], 12, False, [False, False, False, False], 1606, 'South', (15, 12))
Element 45: (1, (15, 12), ['', '', 'G', '%'], [(15, 13), (16, 7), (9, 12)], [False, False, False, True], 10, False, [False, False, False, False], 1615, 'West', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', 'G'], [(15, 12), (15, 7), (9, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1624, 'South', (14, 11))
Element 47: (1, (14, 11), ['', '%', 'G', ''], [(14, 12), (15, 8), (8, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1633, 'West', (13, 11))
Element 48: (1, (13, 11), ['', '%', 'G', ''], [(13, 12), (15, 9), (8, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1642, 'West', (12, 11))
Element 49: (1, (12, 11), ['', '%', '', ''], [(13, 13), (15, 10), (8, 11)], [False, True, False, False], 2, False, [False, False, False, False], 1651, 'North', (12, 12))
Element 50: (1, (12, 12), ['%', '', '', ''], [(13, 13), (15, 11), (9, 11)], [True, False, False, False], 0, False, [False, False, False, False], 1660, 'Stop', (12, 12))
Element 51: #0#
