Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(2, 9), (8, 7), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 2: (0, (3, 12), ['', '.', '.', '.'], [(1, 9), (9, 7), (13, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 12))
Element 3: (0, (4, 12), ['', '.', '%', '%'], [(2, 9), (10, 7), (14, 7)], [False, False, True, True], 94, False, [False, True, False, False], 68, 'South', (4, 11))
Element 4: (0, (4, 11), ['.', '.', '', '.'], [(2, 9), (10, 8), (15, 7)], [False, False, False, False], 92, False, [True, True, False, True], 1087, 'East', (5, 11))
Element 5: (0, (5, 11), ['', '.', '%', '%'], [(1, 9), (11, 8), (16, 7)], [False, False, True, True], 90, False, [False, True, False, False], 1116, 'South', (5, 10))
Element 6: (0, (5, 10), ['.', '.', '', '.'], [(2, 9), (12, 8), (17, 7)], [False, False, False, False], 88, False, [True, True, False, True], 1145, 'East', (6, 10))
Element 7: (0, (6, 10), ['', '.', '%', '%'], [(2, 9), (12, 9), (17, 8)], [False, False, True, True], 86, False, [False, True, False, False], 1174, 'South', (6, 9))
Element 8: (0, (6, 9), ['.', '.', '', '.'], [(1, 9), (11, 9), (17, 9)], [False, False, False, False], 84, False, [True, True, False, True], 1203, 'East', (7, 9))
Element 9: (0, (7, 9), ['', '.', '%', '%'], [(2, 9), (12, 9), (17, 10)], [False, False, True, True], 82, False, [False, True, False, False], 1222, 'South', (7, 8))
Element 10: (0, (7, 8), ['.', '.', '', '.'], [(2, 9), (12, 8), (18, 10)], [False, False, False, False], 80, False, [True, True, False, True], 1241, 'East', (8, 8))
Element 11: (0, (8, 8), ['', '', '%', '.'], [(1, 9), (12, 7), (18, 11)], [False, False, True, False], 78, False, [False, False, False, True], 1270, 'East', (9, 8))
Element 12: (0, (9, 8), ['', '', '%', ''], [(2, 9), (12, 6), (17, 11)], [False, False, True, False], 76, False, [False, False, False, False], 1299, 'East', (10, 8))
Element 13: (0, (10, 8), ['', '', '%', ''], [(2, 9), (11, 6), (18, 11)], [False, False, True, False], 74, False, [False, False, False, False], 1308, 'East', (11, 8))
Element 14: (0, (11, 8), ['', '%', '', ''], [(1, 9), (11, 5), (18, 10)], [False, True, False, False], 72, False, [False, False, False, False], 1317, 'East', (12, 8))
Element 15: (0, (12, 8), ['', '', '', ''], [(2, 9), (11, 4), (17, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1326, 'East', (13, 8))
Element 16: (0, (13, 8), ['', '', '%', '%'], [(2, 9), (11, 3), (17, 11)], [False, False, True, True], 68, False, [False, False, False, False], 1335, 'South', (13, 7))
Element 17: (0, (13, 7), ['', '%', '', ''], [(1, 9), (12, 3), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 1344, 'East', (14, 7))
Element 18: (0, (14, 7), ['', '%', '%', ''], [(2, 9), (13, 3), (16, 10)], [False, True, True, False], 64, False, [False, False, False, False], 1363, 'East', (15, 7))
Element 19: (0, (15, 7), ['', '%', '.', ''], [(2, 9), (14, 3), (16, 9)], [False, True, False, False], 62, False, [False, False, True, False], 1382, 'North', (15, 8))
Element 20: (0, (15, 8), ['%', '', '.', 'G'], [(1, 9), (15, 3), (16, 8)], [True, False, False, False], 60, False, [False, False, True, False], 1411, 'North', (15, 9))
Element 21: (0, (15, 9), ['.', 'G', '.', ''], [(2, 9), (16, 3), (15, 8)], [False, False, False, False], 58, False, [True, False, True, False], 1430, 'North', (15, 10))
Element 22: (0, (15, 10), ['%', 'G', '.', ''], [(2, 9), (17, 3), (15, 9)], [True, False, False, False], 56, False, [False, False, True, False], 1449, 'North', (15, 11))
Element 23: (0, (15, 11), ['.', '', '.', '%'], [(1, 9), (18, 3), (14, 9)], [False, False, False, True], 54, False, [True, False, True, False], 1478, 'North', (15, 12))
Element 24: (0, (15, 12), ['.', '', '.', '%'], [(2, 9), (18, 4), (15, 9)], [False, False, False, True], 52, False, [True, False, True, False], 1497, 'North', (15, 13))
Element 25: (0, (15, 13), ['%', '', '%', '.'], [(2, 9), (18, 5), (15, 10)], [True, False, True, False], 50, False, [False, False, False, True], 1516, 'East', (16, 13))
Element 26: (0, (16, 13), ['', '%', '%', '.'], [(1, 9), (18, 6), (15, 11)], [False, True, True, False], 48, False, [False, False, False, True], 1535, 'East', (17, 13))
