Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(16, 10), (3, 2), (12, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 40: (3, (8, 13), ['.', '.', '%', ''], [(14, 3), (16, 10), (18, 11)], [False, False, True, False], 20, False, [True, True, False, False], 2680, 'South', (8, 12))
Element 41: (3, (8, 12), ['.', '.', '', ''], [(13, 3), (16, 9), (18, 10)], [False, False, False, False], 18, False, [True, True, False, False], 2689, 'South', (8, 11))
Element 42: (3, (8, 11), ['.', '.', '', '.'], [(13, 4), (16, 8), (17, 10)], [False, False, False, False], 16, False, [True, True, False, True], 2698, 'East', (9, 11))
Element 43: (3, (9, 11), ['', '.', '', ''], [(13, 5), (16, 7), (17, 11)], [False, False, False, False], 14, False, [False, True, False, False], 2707, 'South', (9, 10))
Element 44: (3, (9, 10), ['.', '%', '', '%'], [(13, 4), (15, 7), (17, 10)], [False, True, False, True], 12, False, [True, False, False, False], 2716, 'West', (8, 10))
Element 45: (3, (8, 10), ['%', '%', '', ''], [(13, 3), (14, 7), (16, 10)], [True, True, False, False], 10, False, [False, False, False, False], 2735, 'East', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(13, 2), (13, 7), (16, 9)], [False, True, False, True], 8, False, [False, False, False, False], 2744, 'North', (9, 11))
Element 47: (3, (9, 11), ['', '', '', ''], [(12, 2), (13, 8), (16, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2753, 'West', (8, 11))
Element 48: (3, (8, 11), ['.', '', '', ''], [(12, 1), (12, 8), (16, 7)], [False, False, False, False], 4, False, [True, False, False, False], 2772, 'South', (8, 10))
Element 49: (3, (8, 10), ['%', '%', '', ''], [(11, 1), (12, 9), (15, 7)], [True, True, False, False], 2, False, [False, False, False, False], 2791, 'North', (8, 11))
Element 50: (3, (8, 11), ['.', '', '', ''], [(11, 1), (12, 9), (15, 7)], [False, False, False, False], 0, False, [True, False, False, False], 2790, 'Stop', (8, 11))
Element 51: #0#
