Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(9, 4), (6, 12), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 2: (1, (4, 4), ['', '.', '.', '%'], [(10, 4), (7, 12), (10, 11)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 5))
Element 3: (1, (4, 5), ['.', '', '.', '.'], [(11, 4), (8, 12), (11, 11)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(11, 5), (9, 12), (12, 11)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '%', '.'], [(11, 6), (10, 12), (13, 11)], [False, False, True, False], 90, False, [False, True, False, True], 165, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '.', '%'], [(12, 6), (10, 11), (14, 11)], [False, False, False, True], 88, False, [False, True, True, False], 194, 'North', (7, 6))
Element 7: (1, (7, 6), ['%', '', '.', '.'], [(12, 7), (11, 11), (15, 11)], [True, False, False, False], 86, False, [False, False, True, True], 223, 'East', (8, 6))
Element 8: (1, (8, 6), ['', '%', '.', '.'], [(13, 7), (12, 11), (15, 12)], [False, True, False, False], 84, False, [False, False, True, True], 252, 'East', (9, 6))
Element 9: (1, (9, 6), ['', '.', '.', '.'], [(14, 7), (12, 12), (15, 13)], [False, False, False, False], 82, False, [False, True, True, True], 291, 'East', (10, 6))
Element 10: (1, (10, 6), ['', '.', '.', ''], [(15, 7), (13, 12), (16, 13)], [False, False, False, False], 80, False, [False, True, True, False], 330, 'North', (10, 7))
Element 11: (1, (10, 7), ['.', '', 'F', '%'], [(16, 7), (14, 12), (17, 13)], [False, False, False, True], 78, False, [True, False, False, False], 369, 'North', (10, 8))
Element 12: (1, (10, 8), ['.', '', '%', '.'], [(17, 7), (15, 12), (18, 13)], [False, False, True, False], 76, False, [True, False, False, True], 1388, 'East', (11, 8))
Element 13: (1, (11, 8), ['', '%', '.', '.'], [(17, 8), (15, 13), (17, 13)], [False, True, False, False], 74, False, [False, False, True, True], 1407, 'East', (12, 8))
Element 14: (1, (12, 8), ['', '', '.', '.'], [(17, 9), (16, 13), (18, 13)], [False, False, False, False], 72, False, [False, False, True, True], 1426, 'East', (13, 8))
Element 15: (1, (13, 8), ['', '', '%', '%'], [(17, 10), (17, 13), (17, 13)], [False, False, True, True], 70, False, [False, False, False, False], 1445, 'South', (13, 7))
Element 16: (1, (13, 7), ['', '%', '', ''], [(18, 10), (18, 13), (17, 13)], [False, True, False, False], 68, False, [False, False, False, False], 1454, 'East', (14, 7))
Element 17: (1, (14, 7), ['', '%', '%', ''], [(18, 11), (18, 13), (17, 13)], [False, True, True, False], 66, False, [False, False, False, False], 1463, 'East', (15, 7))
Element 18: (1, (15, 7), ['', '%', '.', ''], [(17, 11), (17, 13), (17, 13)], [False, True, False, False], 64, False, [False, False, True, False], 1472, 'North', (15, 8))
Element 19: (1, (15, 8), ['%', '', '.', '.'], [(18, 11), (16, 13), (17, 13)], [True, False, False, False], 62, False, [False, False, True, True], 1481, 'East', (16, 8))
Element 20: (1, (16, 8), ['', '', '.', ''], [(18, 10), (16, 13), (17, 13)], [False, False, False, False], 60, False, [False, False, True, False], 1490, 'North', (16, 9))
Element 21: (1, (16, 9), ['.', '', '.', ''], [(17, 10), (16, 13), (17, 13)], [False, False, False, False], 58, False, [True, False, True, False], 1499, 'North', (16, 10))
Element 22: (1, (16, 10), ['.', '', '%', ''], [(17, 11), (16, 13), (17, 13)], [False, False, True, False], 56, False, [True, False, False, False], 1508, 'West', (15, 10))
Element 23: (1, (15, 10), ['%', '.', '', ''], [(17, 10), (16, 13), (17, 13)], [True, False, False, False], 54, False, [False, True, False, False], 1517, 'South', (15, 9))
Element 24: (1, (15, 9), ['.', '', '', ''], [(16, 10), (16, 13), (17, 13)], [False, False, False, False], 52, False, [True, False, False, False], 1526, 'West', (14, 9))
Element 25: (1, (14, 9), ['%', '%', '%', ''], [(16, 9), (16, 13), (17, 13)], [True, True, True, False], 50, False, [False, False, False, False], 1535, 'East', (15, 9))
Element 26: (1, (15, 9), ['', '', '', ''], [(16, 8), (16, 13), (17, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1534, 'North', (15, 10))
Element 27: (1, (15, 10), ['%', '', '', ''], [(15, 8), (15, 13), (17, 13)], [True, False, False, False], 46, False, [False, False, False, False], 1533, 'North', (15, 11))
Element 28: (1, (15, 11), ['', '', 'G', '%'], [(15, 9), (15, 12), (17, 13)], [False, False, False, True], 44, False, [False, False, False, False], 1532, 'West', (14, 11))
Element 29: (1, (14, 11), ['', '%', '', 'G'], [(15, 10), (15, 11), (17, 13)], [False, True, False, False], 42, False, [False, False, False, False], 1531, 'North', (14, 12))
Element 30: (1, (14, 12), ['', 'G', '%', ''], [(15, 11), (14, 11), (17, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1530, 'East', (15, 12))
Element 31: (1, (15, 12), ['', '', '', '%'], [(14, 11), (13, 11), (17, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1529, 'North', (15, 13))
Element 32: (1, (15, 13), ['%', '', '%', ''], [(14, 12), (12, 11), (17, 13)], [True, False, True, False], 36, False, [False, False, False, False], 1528, 'East', (16, 13))
Element 33: (1, (16, 13), ['', '%', '%', 'G'], [(15, 12), (13, 11), (17, 13)], [False, True, True, False], 34, False, [False, False, False, False], 1527, 'West', (15, 13))
Element 34: (1, (15, 13), ['%', '', '%', ''], [(14, 12), (13, 12), (17, 13)], [True, False, True, False], 32, False, [False, False, False, False], 1526, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '', '', '%'], [(13, 12), (12, 12), (17, 13)], [False, False, False, True], 30, False, [False, False, False, False], 1525, 'West', (14, 12))
Element 36: (1, (14, 12), ['', '', '%', ''], [(13, 13), (12, 13), (17, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1544, 'West', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(12, 13), (11, 13), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 1553, 'North', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', '%'], [(12, 12), (11, 13), (17, 13)], [False, False, True, True], 24, False, [False, False, False, False], 1552, 'West', (12, 13))
Element 39: (1, (12, 13), ['G', '', '%', ''], [(12, 11), (11, 13), (17, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1551, 'South', (12, 12))
Element 40: (1, (12, 12), ['%', '', 'G', ''], [(13, 11), (12, 13), (17, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1550, 'South', (12, 11))
Element 41: (1, (12, 11), ['', '%', '', ''], [(13, 12), (11, 13), (17, 13)], [False, True, False, False], 18, False, [False, False, False, False], 1549, 'East', (13, 11))
Element 42: (1, (13, 11), ['', '%', '', ''], [(13, 11), (11, 13), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 1548, 'West', (12, 11))
