Element 1: (1, (4, 4), ['.', '.', '.', '%'], [(15, 11), (4, 7), (7, 12)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (4, 5))
Element 21: (1, (16, 8), ['.', '', '', ''], [(9, 11), (14, 3), (17, 10)], [False, False, False, False], 58, False, [True, False, False, False], 1619, 'West', (15, 8))
Element 22: (1, (15, 8), ['%', '', '.', ''], [(9, 10), (15, 3), (17, 11)], [True, False, False, False], 56, False, [False, False, True, False], 1648, 'North', (15, 9))
Element 23: (1, (15, 9), ['.', '', '', ''], [(8, 10), (16, 3), (17, 10)], [False, False, False, False], 54, False, [True, False, False, False], 1677, 'West', (14, 9))
Element 24: (1, (14, 9), ['%', '%', '%', ''], [(8, 11), (17, 3), (17, 9)], [True, True, True, False], 52, False, [False, False, False, False], 1706, 'East', (15, 9))
Element 25: (1, (15, 9), ['', '', '', ''], [(7, 11), (18, 3), (17, 8)], [False, False, False, False], 50, False, [False, False, False, False], 1725, 'North', (15, 10))
Element 26: (1, (15, 10), ['%', '', '', ''], [(7, 12), (18, 4), (17, 7)], [True, False, False, False], 48, False, [False, False, False, False], 1734, 'East', (16, 10))
Element 27: (1, (16, 10), ['', '', '%', ''], [(7, 13), (18, 5), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1763, 'East', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(8, 13), (18, 6), (17, 5)], [False, False, False, False], 44, False, [False, False, False, False], 1792, 'East', (18, 10))
Element 29: (1, (18, 10), ['', '%', '', '%'], [(9, 13), (17, 6), (17, 4)], [False, True, False, True], 42, False, [False, False, False, False], 1811, 'North', (18, 11))
Element 30: (1, (18, 11), ['', '', '%', '%'], [(9, 12), (17, 7), (16, 4)], [False, False, True, True], 40, False, [False, False, False, False], 1820, 'West', (17, 11))
Element 31: (1, (17, 11), ['%', '', '%', ''], [(10, 12), (17, 8), (16, 5)], [True, False, True, False], 38, False, [False, False, False, False], 1829, 'East', (18, 11))
Element 32: (1, (18, 11), ['', '', '%', '%'], [(9, 12), (17, 9), (15, 5)], [False, False, True, True], 36, False, [False, False, False, False], 1838, 'South', (18, 10))
Element 33: (1, (18, 10), ['G', '%', '', '%'], [(8, 12), (17, 10), (15, 4)], [False, True, False, True], 34, False, [False, False, False, False], 1847, 'North', (18, 11))
Element 34: (1, (18, 11), ['', 'G', '%', '%'], [(9, 12), (18, 10), (14, 4)], [False, False, True, True], 32, False, [False, False, False, False], 1856, 'West', (17, 11))
Element 35: (1, (17, 11), ['%', '', '%', 'G'], [(9, 13), (18, 11), (14, 5)], [True, False, True, False], 30, False, [False, False, False, False], 1865, 'South', (17, 10))
Element 36: (1, (17, 10), ['', '', 'G', ''], [(8, 13), (17, 11), (13, 5)], [False, False, False, False], 28, False, [False, False, False, False], 1874, 'West', (16, 10))
Element 37: (1, (16, 10), ['', '', '%', ''], [(8, 12), (18, 11), (13, 4)], [False, False, True, False], 26, False, [False, False, False, False], 1883, 'West', (15, 10))
Element 38: (1, (15, 10), ['%', '', '', ''], [(8, 13), (18, 10), (13, 3)], [True, False, False, False], 24, False, [False, False, False, False], 1882, 'North', (15, 11))
Element 39: (1, (15, 11), ['', '', '', '%'], [(7, 13), (17, 10), (12, 3)], [False, False, False, True], 22, False, [False, False, False, False], 1891, 'North', (15, 12))
Element 40: (1, (15, 12), ['', '', '', '%'], [(6, 13), (17, 11), (11, 3)], [False, False, False, True], 20, False, [False, False, False, False], 1910, 'North', (15, 13))
Element 41: (1, (15, 13), ['%', '', '%', ''], [(6, 12), (17, 10), (11, 4)], [True, False, True, False], 18, False, [False, False, False, False], 1929, 'East', (16, 13))
Element 42: (1, (16, 13), ['', '%', '%', ''], [(6, 13), (16, 10), (11, 5)], [False, True, True, False], 16, False, [False, False, False, False], 1938, 'East', (17, 13))
Element 43: (1, (17, 13), ['', '%', '%', ''], [(7, 13), (16, 9), (10, 5)], [False, True, True, False], 14, False, [False, False, False, False], 1947, 'East', (18, 13))
Element 44: (1, (18, 13), ['', '%', '%', '%'], [(7, 12), (16, 8), (10, 4)], [False, True, True, True], 12, False, [False, False, False, False], 1956, 'West', (17, 13))
Element 45: (1, (17, 13), ['', '%', '%', ''], [(6, 12), (16, 7), (10, 3)], [False, True, True, False], 10, False, [False, False, False, False], 1965, 'West', (16, 13))
Element 46: (1, (16, 13), ['', '%', '%', ''], [(7, 12), (15, 7), (9, 3)], [False, True, True, False], 8, False, [False, False, False, False], 1974, 'West', (15, 13))
Element 47: (1, (15, 13), ['%', '', '%', ''], [(8, 12), (15, 8), (9, 4)], [True, False, True, False], 6, False, [False, False, False, False], 1983, 'South', (15, 12))
Element 48: (1, (15, 12), ['', '', '', '%'], [(7, 12), (15, 9), (9, 5)], [False, False, False, True], 4, False, [False, False, False, False], 1992, 'West', (14, 12))
Element 49: (1, (14, 12), ['', '', '%', ''], [(7, 11), (15, 10), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 1991, 'South', (14, 11))
Element 50: (1, (14, 11), ['', '%', '', 'G'], [(7, 11), (15, 11), (9, 7)], [False, True, False, False], 0, False, [False, False, False, False], 2000, 'Stop', (14, 11))
Element 51: #0#
