Element 1: (3, (4, 10), ['%', 'G', '.', '.'], [(10, 2), (4, 5), (4, 9)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (5, 10))
Element 2: (3, (5, 10), ['', 'G', '.', '.'], [(11, 2), (5, 5), (5, 9)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (6, 10))
Element 3: (3, (6, 10), ['', 'G', '%', '%'], [(12, 2), (6, 5), (6, 9)], [False, False, True, True], 94, False, [False, False, False, False], 107, 'West', (5, 10))
Element 4: (3, (5, 10), ['', '', '.', ''], [(13, 2), (7, 5), (7, 9)], [False, False, False, False], 92, False, [False, False, True, False], 136, 'North', (5, 11))
Element 5: (3, (5, 11), ['.', '', '%', '%'], [(13, 3), (7, 6), (7, 8)], [False, False, True, True], 90, False, [True, False, False, False], 175, 'West', (4, 11))
Element 6: (3, (4, 11), ['.', '', '.', ''], [(14, 3), (8, 6), (8, 8)], [False, False, False, False], 88, False, [True, False, True, False], 214, 'North', (4, 12))
Element 7: (3, (4, 12), ['.', '', '%', '%'], [(15, 3), (9, 6), (9, 8)], [False, False, True, True], 86, False, [True, False, False, False], 253, 'West', (3, 12))
Element 8: (3, (3, 12), ['.', '.', '.', ''], [(16, 3), (10, 6), (10, 8)], [False, False, False, False], 84, False, [True, True, True, False], 1282, 'North', (3, 13))
Element 9: (3, (3, 13), ['.', '', '%', '%'], [(17, 3), (11, 6), (11, 8)], [False, False, True, True], 82, False, [True, False, False, False], 1321, 'West', (2, 13))
Element 10: (3, (2, 13), ['.', '.', '%', ''], [(18, 3), (12, 6), (12, 8)], [False, False, True, False], 80, False, [True, True, False, False], 1360, 'South', (2, 12))
Element 11: (3, (2, 12), ['.', '.', '', ''], [(18, 4), (12, 7), (13, 8)], [False, False, False, False], 78, False, [True, True, False, False], 1399, 'South', (2, 11))
Element 12: (3, (2, 11), ['.', '%', '', '.'], [(18, 5), (13, 7), (12, 8)], [False, True, False, False], 76, False, [True, False, False, True], 1428, 'East', (3, 11))
Element 13: (3, (3, 11), ['', '%', '', ''], [(18, 6), (14, 7), (12, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1467, 'West', (2, 11))
Element 14: (3, (2, 11), ['.', '%', '', ''], [(17, 6), (15, 7), (11, 9)], [False, True, False, False], 72, False, [True, False, False, False], 1496, 'West', (1, 11))
Element 15: (3, (1, 11), ['%', '%', '.', ''], [(17, 7), (16, 7), (12, 9)], [True, True, False, False], 70, False, [False, False, True, False], 1525, 'North', (1, 12))
Element 16: (3, (1, 12), ['%', '', '.', ''], [(17, 8), (16, 8), (12, 8)], [True, False, False, False], 68, False, [False, False, True, False], 1554, 'North', (1, 13))
Element 17: (3, (1, 13), ['%', '', '%', ''], [(17, 9), (16, 9), (11, 8)], [True, False, True, False], 66, False, [False, False, False, False], 1583, 'South', (1, 12))
Element 18: (3, (1, 12), ['%', '', '', ''], [(17, 10), (16, 10), (11, 9)], [True, False, False, False], 64, False, [False, False, False, False], 1602, 'South', (1, 11))
