Element 1: (1, (2, 12), ['.', '.', '.', '.'], [(13, 7), (13, 4), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 12))
Element 2: (1, (3, 12), ['', '.', '.', '.'], [(14, 7), (14, 4), (18, 5)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '.', '%', '%'], [(15, 7), (15, 4), (18, 4)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 11))
Element 4: (1, (4, 11), ['.', '.', '', '.'], [(16, 7), (16, 4), (18, 3)], [False, False, False, False], 92, False, [True, True, False, True], 126, 'East', (5, 11))
Element 5: (1, (5, 11), ['', '.', '%', '%'], [(17, 7), (17, 4), (18, 2)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (5, 10))
Element 6: (1, (5, 10), ['.', '.', '', '.'], [(17, 8), (17, 5), (18, 1)], [False, False, False, False], 88, False, [True, True, False, True], 204, 'East', (6, 10))
Element 7: (1, (6, 10), ['', '.', '%', '%'], [(17, 9), (17, 6), (17, 1)], [False, False, True, True], 86, False, [False, True, False, False], 243, 'South', (6, 9))
Element 8: (1, (6, 9), ['.', '.', '', '.'], [(17, 10), (18, 6), (16, 1)], [False, False, False, False], 84, False, [True, True, False, True], 1262, 'East', (7, 9))
Element 9: (1, (7, 9), ['', '.', '%', '%'], [(18, 10), (18, 5), (17, 1)], [False, False, True, True], 82, False, [False, True, False, False], 1281, 'South', (7, 8))
Element 10: (1, (7, 8), ['.', '.', '', '.'], [(18, 11), (18, 4), (17, 2)], [False, False, False, False], 80, False, [True, True, False, True], 1310, 'East', (8, 8))
Element 11: (1, (8, 8), ['', '.', '%', '.'], [(17, 11), (18, 3), (17, 3)], [False, False, True, False], 78, False, [False, True, False, True], 1339, 'East', (9, 8))
Element 12: (1, (9, 8), ['', '.', '%', 'F'], [(18, 11), (18, 2), (16, 3)], [False, False, True, False], 76, False, [False, True, False, False], 1358, 'East', (10, 8))
Element 13: (1, (10, 8), ['', '.', '%', '.'], [(18, 10), (18, 1), (15, 3)], [False, False, True, False], 74, False, [False, True, False, True], 2367, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '.', '.'], [(17, 10), (17, 1), (14, 3)], [False, True, False, False], 72, False, [False, False, True, True], 2386, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '.', '.', ''], [(17, 11), (17, 2), (13, 3)], [False, False, False, False], 70, False, [False, True, True, False], 2405, 'North', (12, 9))
Element 16: (1, (12, 9), ['.', '', '%', '%'], [(17, 10), (17, 3), (13, 2)], [False, False, True, True], 68, False, [True, False, False, False], 2424, 'West', (11, 9))
Element 17: (1, (11, 9), ['%', '', '%', ''], [(16, 10), (16, 3), (12, 2)], [True, False, True, False], 66, False, [False, False, False, False], 2453, 'East', (12, 9))
Element 18: (1, (12, 9), ['', '', '%', '%'], [(16, 9), (15, 3), (12, 3)], [False, False, True, True], 64, False, [False, False, False, False], 2472, 'South', (12, 8))
Element 19: (1, (12, 8), ['', '.', '', ''], [(16, 8), (14, 3), (11, 3)], [False, False, False, False], 62, False, [False, True, False, False], 2491, 'South', (12, 7))
Element 20: (1, (12, 7), ['%', '.', '', ''], [(15, 8), (13, 3), (11, 4)], [True, False, False, False], 60, False, [False, True, False, False], 2520, 'South', (12, 6))
Element 21: (1, (12, 6), ['.', '%', '', '%'], [(15, 9), (13, 2), (11, 5)], [False, True, False, True], 58, False, [True, False, False, False], 2549, 'West', (11, 6))
Element 22: (1, (11, 6), ['.', '', '%', ''], [(15, 10), (12, 2), (10, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2578, 'West', (10, 6))
Element 23: (1, (10, 6), ['.', '', '.', ''], [(15, 11), (12, 1), (10, 4)], [False, False, False, False], 54, False, [True, False, True, False], 2617, 'North', (10, 7))
Element 24: (1, (10, 7), ['.', '', '', '%'], [(15, 12), (11, 1), (10, 3)], [False, False, False, True], 52, False, [True, False, False, False], 2656, 'West', (9, 7))
Element 25: (1, (9, 7), ['.', '.', '', ''], [(15, 13), (11, 2), (10, 2)], [False, False, False, False], 50, False, [True, True, False, False], 2695, 'South', (9, 6))
Element 26: (1, (9, 6), ['.', '.', '', ''], [(16, 13), (11, 3), (9, 2)], [False, False, False, False], 48, False, [True, True, False, False], 2724, 'South', (9, 5))
Element 27: (1, (9, 5), ['%', '.', '', ''], [(17, 13), (12, 3), (9, 3)], [True, False, False, False], 46, False, [False, True, False, False], 2753, 'South', (9, 4))
Element 28: (1, (9, 4), ['.', '', '', ''], [(18, 13), (11, 3), (8, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2782, 'West', (8, 4))
Element 29: (1, (8, 4), ['.', '', '%', ''], [(17, 13), (11, 4), (8, 2)], [False, False, True, False], 42, False, [True, False, False, False], 2801, 'West', (7, 4))
Element 30: #1#
