Element 1: (2, (16, 10), ['.', '.', '%', '.'], [(6, 3), (13, 12), (17, 2)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 10))
Element 2: (2, (17, 10), ['', '.', '.', '.'], [(7, 3), (14, 12), (18, 2)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 10))
Element 3: (2, (18, 10), ['', '%', '.', '%'], [(7, 2), (15, 12), (18, 3)], [False, True, False, True], 94, False, [False, False, True, False], 1087, 'North', (18, 11))
Element 4: (2, (18, 11), ['.', '', '%', '%'], [(8, 2), (15, 13), (18, 4)], [False, False, True, True], 92, False, [True, False, False, False], 1126, 'West', (17, 11))
Element 5: (2, (17, 11), ['%', '', '%', ''], [(9, 2), (16, 13), (18, 5)], [True, False, True, False], 90, False, [False, False, False, False], 1165, 'East', (18, 11))
Element 6: (2, (18, 11), ['', '', '%', '%'], [(10, 2), (17, 13), (18, 6)], [False, False, True, True], 88, False, [False, False, False, False], 1194, 'South', (18, 10))
Element 7: (2, (18, 10), ['', '%', '', '%'], [(11, 2), (18, 13), (17, 6)], [False, True, False, True], 86, False, [False, False, False, False], 1223, 'West', (17, 10))
Element 8: (2, (17, 10), ['', '.', '', ''], [(12, 2), (17, 13), (17, 7)], [False, False, False, False], 84, False, [False, True, False, False], 1242, 'North', (17, 11))
Element 9: (2, (17, 11), ['%', '', '%', ''], [(13, 2), (16, 13), (17, 8)], [True, False, True, False], 82, False, [False, False, False, False], 1261, 'South', (17, 10))
Element 10: (2, (17, 10), ['', 'G', '', ''], [(13, 3), (15, 13), (17, 9)], [False, False, False, False], 80, False, [False, False, False, False], 1280, 'West', (16, 10))
Element 11: (2, (16, 10), ['.', 'G', '%', ''], [(14, 3), (15, 12), (16, 9)], [False, False, True, False], 78, False, [True, False, False, False], 1299, 'East', (17, 10))
Element 12: (2, (17, 10), ['', '', '', ''], [(15, 3), (15, 11), (16, 8)], [False, False, False, False], 76, False, [False, False, False, False], 1328, 'West', (16, 10))
Element 13: (2, (16, 10), ['G', '', '%', ''], [(16, 3), (15, 10), (16, 7)], [False, False, True, False], 74, False, [False, False, False, False], 1357, 'South', (16, 9))
Element 14: (2, (16, 9), ['G', '', '', ''], [(17, 3), (15, 9), (15, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1386, 'East', (17, 9))
Element 15: (2, (17, 9), ['', '', '', '%'], [(17, 4), (14, 9), (15, 8)], [False, False, False, True], 70, False, [False, False, False, False], 1415, 'South', (17, 8))
Element 16: (2, (17, 8), ['', '', '', '%'], [(17, 5), (14, 9), (15, 9)], [False, False, False, True], 68, False, [False, False, False, False], 1424, 'South', (17, 7))
Element 17: (2, (17, 7), ['', '', '', '%'], [(16, 5), (15, 9), (15, 10)], [False, False, False, True], 66, False, [False, False, False, False], 1433, 'South', (17, 6))
Element 18: (2, (17, 6), ['%', '', '', ''], [(16, 4), (15, 9), (16, 10)], [True, False, False, False], 64, False, [False, False, False, False], 1442, 'East', (18, 6))
Element 19: (2, (18, 6), ['', '', '%', '%'], [(15, 4), (15, 10), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1451, 'South', (18, 5))
Element 20: (2, (18, 5), ['', '', '', '%'], [(15, 5), (16, 10), (18, 10)], [False, False, False, True], 60, False, [False, False, False, False], 1460, 'South', (18, 4))
Element 21: (2, (18, 4), ['', '', '', '%'], [(14, 5), (17, 10), (18, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1469, 'South', (18, 3))
Element 22: (2, (18, 3), ['', '', '', '%'], [(14, 4), (18, 10), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1478, 'South', (18, 2))
Element 23: (2, (18, 2), ['', '.', '', '%'], [(13, 4), (17, 10), (18, 11)], [False, False, False, True], 54, False, [False, True, False, False], 1487, 'South', (18, 1))
Element 24: (2, (18, 1), ['.', '%', '', '%'], [(13, 5), (17, 9), (18, 10)], [False, True, False, True], 52, False, [True, False, False, False], 1506, 'West', (17, 1))
Element 25: (2, (17, 1), ['F', '%', '', ''], [(13, 4), (17, 8), (17, 10)], [False, True, False, False], 50, False, [False, False, False, False], 1515, 'West', (16, 1))
Element 26: (2, (16, 1), ['%', '%', '%', ''], [(14, 4), (17, 7), (17, 11)], [True, True, True, False], 48, False, [False, False, False, False], 2514, 'East', (17, 1))
Element 27: (2, (17, 1), ['', '%', '', ''], [(14, 5), (17, 6), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2513, 'North', (17, 2))
Element 28: (2, (17, 2), ['%', '', '', ''], [(13, 5), (18, 6), (16, 10)], [True, False, False, False], 44, False, [False, False, False, False], 2512, 'North', (17, 3))
Element 29: (2, (17, 3), ['', '', '', ''], [(14, 5), (18, 5), (15, 10)], [False, False, False, False], 42, False, [False, False, False, False], 2511, 'North', (17, 4))
Element 30: (2, (17, 4), ['', '', '', 'G'], [(15, 5), (18, 4), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2510, 'North', (17, 5))
Element 31: (2, (17, 5), ['', '', '', ''], [(15, 4), (18, 3), (14, 11)], [False, False, False, False], 38, False, [False, False, False, False], 2519, 'West', (16, 5))
Element 32: (2, (16, 5), ['', '', '%', ''], [(14, 4), (18, 2), (13, 11)], [False, False, True, False], 36, False, [False, False, False, False], 2528, 'South', (16, 4))
Element 33: (2, (16, 4), ['G', '', '', ''], [(15, 4), (18, 1), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2537, 'South', (16, 3))
Element 34: (2, (16, 3), ['', '%', 'G', ''], [(16, 4), (17, 1), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2546, 'West', (15, 3))
Element 35: (2, (15, 3), ['', '%', '', ''], [(16, 5), (17, 2), (10, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2555, 'North', (15, 4))
Element 36: (2, (15, 4), ['', '', 'G', ''], [(15, 5), (17, 3), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2564, 'West', (14, 4))
Element 37: (2, (14, 4), ['', '', '', ''], [(16, 5), (17, 4), (9, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2573, 'North', (14, 5))
