Element 1: (3, (3, 3), ['.', '.', '.', '.'], [(3, 5), (2, 9), (3, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (4, 3))
Element 2: (3, (4, 3), ['', '.', '.', '.'], [(4, 5), (1, 9), (3, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 3))
Element 3: (3, (5, 3), ['', '%', '%', '.'], [(5, 5), (1, 9), (4, 12)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 3))
Element 4: (3, (6, 3), ['', '%', '.', '.'], [(6, 5), (2, 9), (4, 11)], [False, True, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 3))
Element 5: (3, (7, 3), ['', 'F', '.', '.'], [(7, 5), (1, 9), (5, 11)], [False, False, False, False], 90, False, [False, False, True, True], 145, 'South', (7, 2))
Element 6: (3, (7, 2), ['%', '%', '', '.'], [(7, 6), (1, 9), (5, 10)], [True, True, False, False], 88, False, [False, False, False, True], 1164, 'East', (8, 2))
Element 7: (3, (8, 2), ['', '%', '.', '.'], [(8, 6), (2, 9), (6, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1193, 'East', (9, 2))
Element 8: (3, (9, 2), ['', '%', '.', '.'], [(9, 6), (1, 9), (6, 9)], [False, True, False, False], 84, False, [False, False, True, True], 1222, 'East', (10, 2))
Element 9: (3, (10, 2), ['', '%', '.', '.'], [(10, 6), (1, 9), (7, 9)], [False, True, False, False], 82, False, [False, False, True, True], 1251, 'East', (11, 2))
Element 10: (3, (11, 2), ['', '.', '.', '.'], [(11, 6), (2, 9), (7, 8)], [False, False, False, False], 80, False, [False, True, True, True], 1280, 'East', (12, 2))
Element 11: (3, (12, 2), ['', '.', '.', '.'], [(12, 6), (1, 9), (8, 8)], [False, False, False, False], 78, False, [False, True, True, True], 1309, 'East', (13, 2))
Element 12: (3, (13, 2), ['', '%', '.', '%'], [(12, 7), (1, 9), (9, 8)], [False, True, False, True], 76, False, [False, False, True, False], 1338, 'North', (13, 3))
Element 13: (3, (13, 3), ['.', '', '.', '.'], [(13, 7), (2, 9), (10, 8)], [False, False, False, False], 74, False, [True, False, True, True], 2357, 'East', (14, 3))
Element 14: (3, (14, 3), ['', '%', '.', '.'], [(14, 7), (1, 9), (11, 8)], [False, True, False, False], 72, False, [False, False, True, True], 2386, 'East', (15, 3))
Element 15: (3, (15, 3), ['', '%', '.', '.'], [(15, 7), (1, 9), (12, 8)], [False, True, False, False], 70, False, [False, False, True, True], 2415, 'East', (16, 3))
Element 16: (3, (16, 3), ['', '%', '.', '.'], [(16, 7), (2, 9), (13, 8)], [False, True, False, False], 68, False, [False, False, True, True], 2444, 'East', (17, 3))
Element 17: (3, (17, 3), ['', '.', '.', '.'], [(17, 7), (1, 9), (13, 7)], [False, False, False, False], 66, False, [False, True, True, True], 2463, 'East', (18, 3))
Element 18: (3, (18, 3), ['', '.', '.', '%'], [(17, 8), (1, 9), (14, 7)], [False, False, False, True], 64, False, [False, True, True, False], 2482, 'North', (18, 4))
Element 19: (3, (18, 4), ['.', '', '.', '%'], [(17, 9), (2, 9), (15, 7)], [False, False, False, True], 62, False, [True, False, True, False], 2501, 'North', (18, 5))
Element 20: (3, (18, 5), ['.', '', '.', '%'], [(17, 10), (1, 9), (15, 8)], [False, False, False, True], 60, False, [True, False, True, False], 2530, 'North', (18, 6))
Element 21: (3, (18, 6), ['.', '', '%', '%'], [(18, 10), (1, 9), (16, 8)], [False, False, True, True], 58, False, [True, False, False, False], 2559, 'West', (17, 6))
Element 22: (3, (17, 6), ['%', '.', '', ''], [(18, 11), (2, 9), (16, 9)], [True, False, False, False], 56, False, [False, True, False, False], 2588, 'South', (17, 5))
Element 23: (3, (17, 5), ['.', '.', '', ''], [(17, 11), (1, 9), (16, 10)], [False, False, False, False], 54, False, [True, True, False, False], 2617, 'South', (17, 4))
Element 24: (3, (17, 4), ['.', '', '', ''], [(18, 11), (1, 9), (15, 10)], [False, False, False, False], 52, False, [True, False, False, False], 2636, 'West', (16, 4))
Element 25: (3, (16, 4), ['.', '', '.', ''], [(18, 10), (2, 9), (15, 11)], [False, False, False, False], 50, False, [True, False, True, False], 2655, 'North', (16, 5))
Element 26: (3, (16, 5), ['.', '', '%', ''], [(17, 10), (1, 9), (15, 12)], [False, False, True, False], 48, False, [True, False, False, False], 2674, 'West', (15, 5))
Element 27: (3, (15, 5), ['.', '.', '%', ''], [(17, 11), (1, 9), (15, 13)], [False, False, True, False], 46, False, [True, True, False, False], 2693, 'South', (15, 4))
Element 28: (3, (15, 4), ['.', '', '', ''], [(17, 10), (2, 9), (16, 13)], [False, False, False, False], 44, False, [True, False, False, False], 2712, 'West', (14, 4))
Element 29: (3, (14, 4), ['.', '', '.', ''], [(16, 10), (1, 9), (17, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2731, 'North', (14, 5))
Element 30: (3, (14, 5), ['.', '', '%', ''], [(16, 9), (1, 9), (18, 13)], [False, False, True, False], 40, False, [True, False, False, False], 2750, 'West', (13, 5))
Element 31: (3, (13, 5), ['%', '.', '%', ''], [(15, 9), (2, 9), (17, 13)], [True, False, True, False], 38, False, [False, True, False, False], 2769, 'South', (13, 4))
Element 32: (3, (13, 4), ['%', '', '', ''], [(14, 9), (1, 9), (16, 13)], [True, False, False, False], 36, False, [False, False, False, False], 2788, 'North', (13, 5))
Element 33: (3, (13, 5), ['%', '', '%', ''], [(15, 9), (1, 9), (15, 13)], [True, False, True, False], 34, False, [False, False, False, False], 2787, 'East', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(15, 10), (2, 9), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 2786, 'South', (14, 4))
Element 35: (3, (14, 4), ['', '', '', ''], [(15, 11), (1, 9), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2795, 'West', (13, 4))
Element 36: (3, (13, 4), ['%', '', '', ''], [(14, 11), (1, 9), (13, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2814, 'East', (14, 4))
Element 37: (3, (14, 4), ['', '', '', ''], [(13, 11), (2, 9), (13, 13)], [False, False, False, False], 26, False, [False, False, False, False], 2833, 'East', (15, 4))
Element 38: (3, (15, 4), ['', '', '', ''], [(12, 11), (1, 9), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2852, 'North', (15, 5))
Element 39: (3, (15, 5), ['', '', '%', ''], [(12, 12), (1, 9), (11, 13)], [False, False, True, False], 22, False, [False, False, False, False], 2871, 'West', (14, 5))
Element 40: (3, (14, 5), ['', '', '%', ''], [(13, 12), (2, 9), (12, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2870, 'East', (15, 5))
Element 41: (3, (15, 5), ['', '', '%', ''], [(14, 12), (1, 9), (13, 13)], [False, False, True, False], 18, False, [False, False, False, False], 2869, 'East', (16, 5))
Element 42: (3, (16, 5), ['', '', '%', ''], [(15, 12), (1, 9), (13, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2868, 'South', (16, 4))
Element 43: (3, (16, 4), ['', '', '', ''], [(15, 13), (2, 9), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2867, 'West', (15, 4))
Element 44: (3, (15, 4), ['', '', '', ''], [(16, 13), (1, 9), (12, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2866, 'East', (16, 4))
Element 45: (3, (16, 4), ['', '', '', ''], [(17, 13), (1, 9), (11, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2875, 'East', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(18, 13), (2, 9), (10, 11)], [False, False, False, False], 8, False, [False, False, False, False], 2884, 'North', (17, 5))
Element 47: (3, (17, 5), ['', '', '', ''], [(17, 13), (1, 9), (10, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2893, 'West', (16, 5))
Element 48: (3, (16, 5), ['', '', '%', ''], [(16, 13), (1, 9), (9, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2902, 'East', (17, 5))
Element 49: (3, (17, 5), ['', '', '', ''], [(15, 13), (2, 9), (9, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2911, 'North', (17, 6))
Element 50: (3, (17, 6), ['%', '', '', ''], [(15, 13), (2, 9), (9, 13)], [True, False, False, False], 0, False, [False, False, False, False], 2910, 'Stop', (17, 6))
Element 51: #0#
