Element 1: (2, (16, 3), ['.', '%', '.', '.'], [(8, 13), (4, 11), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (17, 3))
Element 27: (2, (10, 5), ['.', '.', '', ''], [(12, 13), (15, 4), (9, 11)], [False, False, False, False], 46, False, [True, True, False, False], 1693, 'South', (10, 4))
Element 28: (2, (10, 4), ['.', '.', '', ''], [(13, 13), (16, 4), (9, 10)], [False, False, False, False], 44, False, [True, True, False, False], 1722, 'South', (10, 3))
Element 29: (2, (10, 3), ['.', '.', '', ''], [(13, 12), (17, 4), (8, 10)], [False, False, False, False], 42, False, [True, True, False, False], 1751, 'South', (10, 2))
Element 30: (2, (10, 2), ['.', '%', '', '.'], [(12, 12), (17, 5), (8, 11)], [False, True, False, False], 40, False, [True, False, False, True], 1780, 'East', (11, 2))
Element 31: (2, (11, 2), ['', '.', '', '.'], [(13, 12), (16, 5), (8, 12)], [False, False, False, False], 38, False, [False, True, False, True], 1809, 'East', (12, 2))
Element 32: (2, (12, 2), ['', '.', '', '.'], [(14, 12), (15, 5), (7, 12)], [False, False, False, False], 36, False, [False, True, False, True], 1838, 'East', (13, 2))
Element 33: (2, (13, 2), ['', '%', '', '%'], [(15, 12), (14, 5), (7, 11)], [False, True, False, True], 34, False, [False, False, False, False], 1867, 'North', (13, 3))
Element 34: (2, (13, 3), ['', '', '.', ''], [(15, 11), (14, 4), (7, 12)], [False, False, False, False], 32, False, [False, False, True, False], 1876, 'North', (13, 4))
Element 35: (2, (13, 4), ['%', '', '.', ''], [(15, 10), (14, 5), (6, 12)], [True, False, False, False], 30, False, [False, False, True, False], 1895, 'North', (13, 5))
Element 36: (2, (13, 5), ['%', '', '%', ''], [(16, 10), (14, 4), (6, 13)], [True, False, True, False], 28, False, [False, False, False, False], 1914, 'East', (14, 5))
Element 37: (2, (14, 5), ['', '', '%', ''], [(17, 10), (13, 4), (7, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1913, 'East', (15, 5))
Element 38: (2, (15, 5), ['', '', '%', ''], [(18, 10), (13, 5), (8, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1912, 'East', (16, 5))
Element 39: (2, (16, 5), ['', '', '%', ''], [(18, 11), (13, 4), (9, 13)], [False, False, True, False], 22, False, [False, False, False, False], 1911, 'East', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(17, 11), (13, 5), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1910, 'South', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(18, 11), (14, 5), (10, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1909, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(18, 10), (15, 5), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1908, 'West', (15, 4))
Element 43: (2, (15, 4), ['', '', '', ''], [(17, 10), (16, 5), (9, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1907, 'South', (15, 3))
Element 44: (2, (15, 3), ['', '%', '', ''], [(17, 11), (17, 5), (8, 13)], [False, True, False, False], 12, False, [False, False, False, False], 1906, 'West', (14, 3))
Element 45: (2, (14, 3), ['', '%', '', ''], [(17, 10), (17, 6), (7, 13)], [False, True, False, False], 10, False, [False, False, False, False], 1905, 'North', (14, 4))
Element 46: (2, (14, 4), ['', '', '', ''], [(17, 9), (18, 6), (6, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1904, 'South', (14, 3))
Element 47: (2, (14, 3), ['', '%', '', ''], [(17, 8), (18, 5), (6, 12)], [False, True, False, False], 6, False, [False, False, False, False], 1903, 'East', (15, 3))
Element 48: (2, (15, 3), ['', '%', '', ''], [(17, 7), (18, 4), (7, 12)], [False, True, False, False], 4, False, [False, False, False, False], 1902, 'North', (15, 4))
Element 49: (2, (15, 4), ['', '', '', ''], [(17, 6), (18, 3), (7, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1901, 'West', (14, 4))
Element 50: (2, (14, 4), ['', '', '', ''], [(17, 6), (18, 3), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1900, 'Stop', (14, 4))
Element 51: #0#
