Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(13, 3), (15, 3), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 31: (3, (12, 13), ['', '', '%', ''], [(12, 8), (17, 11), (8, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1569, 'South', (12, 12))
Element 32: (3, (12, 12), ['%', '', '', ''], [(12, 9), (17, 10), (8, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1588, 'South', (12, 11))
Element 33: (3, (12, 11), ['', '%', '', ''], [(11, 9), (16, 10), (9, 11)], [False, True, False, False], 34, False, [False, False, False, False], 1607, 'West', (11, 11))
Element 34: (3, (11, 11), ['', '%', '%', ''], [(11, 8), (16, 9), (9, 10)], [False, True, True, False], 32, False, [False, False, False, False], 1626, 'West', (10, 11))
Element 35: (3, (10, 11), ['', '%', '', ''], [(10, 8), (16, 8), (8, 10)], [False, True, False, False], 30, False, [False, False, False, False], 2635, 'North', (10, 12))
Element 36: (3, (10, 12), ['', '', '%', '%'], [(10, 7), (16, 7), (9, 10)], [False, False, True, True], 28, False, [False, False, False, False], 2644, 'West', (9, 12))
Element 37: (3, (9, 12), ['', 'G', '', ''], [(10, 6), (15, 7), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'North', (9, 13))
Element 38: (3, (9, 13), ['', '', '%', '%'], [(11, 6), (15, 8), (8, 11)], [False, False, True, True], 24, False, [False, False, False, False], 2662, 'West', (8, 13))
Element 39: (3, (8, 13), ['.', '', '%', ''], [(12, 6), (15, 9), (8, 10)], [False, False, True, False], 22, False, [True, False, False, False], 2671, 'West', (7, 13))
Element 40: (3, (7, 13), ['.', '.', '%', ''], [(12, 7), (15, 10), (8, 11)], [False, False, True, False], 20, False, [True, True, False, False], 2690, 'South', (7, 12))
Element 41: (3, (7, 12), ['.', 'G', '', ''], [(12, 6), (15, 11), (7, 11)], [False, False, False, False], 18, False, [True, False, False, False], 2709, 'West', (6, 12))
Element 42: (3, (6, 12), ['%', '%', '.', 'G'], [(11, 6), (15, 12), (7, 12)], [True, True, False, False], 16, False, [False, False, True, False], 2718, 'North', (6, 13))
Element 43: (3, (6, 13), ['%', '', '%', 'G'], [(11, 5), (15, 13), (7, 13)], [True, False, True, False], 14, False, [False, False, False, False], 2737, 'South', (6, 12))
Element 44: (3, (6, 12), ['%', '%', 'G', ''], [(11, 4), (16, 13), (6, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2746, 'East', (7, 12))
Element 45: (3, (7, 12), ['G', '', '', ''], [(11, 3), (17, 13), (6, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2755, 'East', (8, 12))
Element 46: (3, (8, 12), ['', '', '', ''], [(12, 3), (18, 13), (6, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'South', (8, 11))
Element 47: (3, (8, 11), ['', '', '', ''], [(12, 2), (17, 13), (7, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2773, 'East', (9, 11))
Element 48: (3, (9, 11), ['', '', '', ''], [(12, 1), (16, 13), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2782, 'South', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(11, 1), (15, 13), (6, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2791, 'West', (8, 10))
Element 50: (3, (8, 10), ['%', '%', '', ''], [(11, 1), (15, 13), (6, 12)], [True, True, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (8, 10))
Element 51: #0#
