Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(5, 3), (2, 9), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(6, 3), (1, 9), (18, 2)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '%', '.', '.'], [(7, 3), (1, 9), (18, 3)], [False, True, False, False], 94, False, [False, False, True, True], 77, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(7, 2), (2, 9), (18, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1096, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '.', '.'], [(8, 2), (1, 9), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1125, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '%', '.', '.'], [(9, 2), (1, 9), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1154, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '%', '.', '.'], [(10, 2), (2, 9), (17, 6)], [False, True, False, False], 86, False, [False, False, True, True], 1183, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '%'], [(11, 2), (1, 9), (17, 7)], [False, False, False, True], 84, False, [False, True, True, False], 1212, 'North', (15, 12))
Element 9: (2, (15, 12), ['.', '', '.', '%'], [(12, 2), (1, 9), (17, 8)], [False, False, False, True], 82, False, [True, False, True, False], 1241, 'North', (15, 13))
Element 10: (2, (15, 13), ['%', '', '%', '.'], [(13, 2), (2, 9), (17, 9)], [True, False, True, False], 80, False, [False, False, False, True], 1270, 'East', (16, 13))
Element 11: (2, (16, 13), ['', '%', '%', '.'], [(13, 3), (1, 9), (17, 10)], [False, True, True, False], 78, False, [False, False, False, True], 1299, 'East', (17, 13))
Element 12: (2, (17, 13), ['', '%', '%', '.'], [(14, 3), (1, 9), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 1328, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(15, 3), (2, 9), (18, 11)], [False, True, True, True], 74, False, [False, False, False, False], 1357, 'West', (17, 13))
Element 14: (2, (17, 13), ['', '%', '%', ''], [(16, 3), (1, 9), (17, 11)], [False, True, True, False], 72, False, [False, False, False, False], 1376, 'West', (16, 13))
Element 15: (2, (16, 13), ['', '%', '%', ''], [(17, 3), (1, 9), (18, 11)], [False, True, True, False], 70, False, [False, False, False, False], 1385, 'West', (15, 13))
Element 16: (2, (15, 13), ['%', '', '%', ''], [(17, 4), (2, 9), (18, 10)], [True, False, True, False], 68, False, [False, False, False, False], 1394, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', '%'], [(17, 5), (1, 9), (17, 10)], [False, False, False, True], 66, False, [True, False, False, False], 1403, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '%', ''], [(16, 5), (1, 9), (17, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1422, 'West', (13, 12))
Element 19: (2, (13, 12), ['.', '', '.', ''], [(16, 4), (2, 9), (17, 10)], [False, False, False, False], 62, False, [True, False, True, False], 1441, 'North', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', '%'], [(15, 4), (1, 9), (16, 10)], [False, False, True, True], 60, False, [True, False, False, False], 1470, 'West', (12, 13))
Element 21: (2, (12, 13), ['.', '.', '%', ''], [(15, 5), (1, 9), (16, 9)], [False, False, True, False], 58, False, [True, True, False, False], 1499, 'South', (12, 12))
Element 22: (2, (12, 12), ['%', '', '', ''], [(14, 5), (2, 9), (16, 8)], [True, False, False, False], 56, False, [False, False, False, False], 1528, 'North', (12, 13))
Element 23: (2, (12, 13), ['.', '', '%', ''], [(14, 4), (1, 9), (16, 7)], [False, False, True, False], 54, False, [True, False, False, False], 1547, 'West', (11, 13))
Element 24: (2, (11, 13), ['%', '%', '%', ''], [(13, 4), (1, 9), (15, 7)], [True, True, True, False], 52, False, [False, False, False, False], 1576, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '', '%', ''], [(13, 5), (2, 9), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1595, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', '%'], [(13, 4), (1, 9), (15, 9)], [False, False, True, True], 48, False, [False, False, False, False], 1604, 'South', (13, 12))
Element 27: (2, (13, 12), ['', '', '', ''], [(14, 4), (1, 9), (15, 10)], [False, False, False, False], 46, False, [False, False, False, False], 1613, 'West', (12, 12))
Element 28: (2, (12, 12), ['%', '', '', ''], [(14, 5), (2, 9), (15, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1612, 'East', (13, 12))
Element 29: (2, (13, 12), ['', '', '', ''], [(13, 5), (1, 9), (15, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1611, 'East', (14, 12))
Element 30: (2, (14, 12), ['', '', '%', ''], [(14, 5), (1, 9), (15, 13)], [False, False, True, False], 40, False, [False, False, False, False], 1610, 'East', (15, 12))
Element 31: (2, (15, 12), ['', '', '', '%'], [(15, 5), (2, 9), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 1609, 'South', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(15, 4), (1, 9), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1608, 'South', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(14, 4), (1, 9), (18, 13)], [True, False, False, False], 34, False, [False, False, False, False], 1607, 'East', (16, 10))
Element 34: (2, (16, 10), ['', '', '%', ''], [(15, 4), (2, 9), (17, 13)], [False, False, True, False], 32, False, [False, False, False, False], 1606, 'East', (17, 10))
Element 35: (2, (17, 10), ['', '', '', ''], [(16, 4), (1, 9), (16, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1605, 'East', (18, 10))
Element 36: (2, (18, 10), ['', '%', '', '%'], [(16, 5), (1, 9), (15, 13)], [False, True, False, True], 28, False, [False, False, False, False], 1604, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '%', '%'], [(15, 5), (2, 9), (15, 12)], [False, False, True, True], 26, False, [False, False, False, False], 1603, 'West', (17, 11))
Element 38: (2, (17, 11), ['%', '', '%', ''], [(16, 5), (1, 9), (15, 11)], [True, False, True, False], 24, False, [False, False, False, False], 1602, 'East', (18, 11))
Element 39: (2, (18, 11), ['', '', '%', '%'], [(17, 5), (1, 9), (14, 11)], [False, False, True, True], 22, False, [False, False, False, False], 1601, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '%', '', '%'], [(18, 5), (2, 9), (14, 12)], [False, True, False, True], 20, False, [False, False, False, False], 1600, 'West', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(18, 6), (1, 9), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1599, 'North', (17, 11))
Element 42: (2, (17, 11), ['%', '', '%', ''], [(17, 6), (1, 9), (13, 13)], [True, False, True, False], 16, False, [False, False, False, False], 1598, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(17, 7), (2, 9), (12, 13)], [False, False, False, False], 14, False, [False, False, False, False], 1597, 'South', (17, 9))
Element 44: (2, (17, 9), ['', 'G', '', '%'], [(17, 8), (1, 9), (12, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1596, 'West', (16, 9))
Element 45: (2, (16, 9), ['', '', '', 'G'], [(17, 9), (1, 9), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1595, 'South', (16, 8))
Element 46: (2, (16, 8), ['', '', '', ''], [(17, 10), (2, 9), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 1594, 'East', (17, 8))
Element 47: (2, (17, 8), ['', '', '', '%'], [(18, 10), (1, 9), (12, 11)], [False, False, False, True], 6, False, [False, False, False, False], 1593, 'South', (17, 7))
Element 48: (2, (17, 7), ['', '', '', '%'], [(18, 11), (1, 9), (11, 11)], [False, False, False, True], 4, False, [False, False, False, False], 1592, 'South', (17, 6))
Element 49: (2, (17, 6), ['%', '', '', ''], [(17, 11), (2, 9), (10, 11)], [True, False, False, False], 2, False, [False, False, False, False], 1591, 'East', (18, 6))
Element 50: (2, (18, 6), ['', '', '%', '%'], [(17, 11), (2, 9), (10, 12)], [False, False, True, True], 0, False, [False, False, False, False], 1600, 'Stop', (18, 6))
Element 51: #0#
