Element 1: (3, (10, 6), ['.', '.', '.', '.'], [(18, 3), (4, 5), (6, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 6))
Element 20: (3, (16, 13), ['', '%', '%', ''], [(16, 8), (13, 7), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 1550, 'West', (15, 13))
Element 21: (3, (15, 13), ['%', '', '%', ''], [(16, 7), (14, 7), (15, 10)], [True, False, True, False], 58, False, [False, False, False, False], 1549, 'South', (15, 12))
Element 22: (3, (15, 12), ['.', '', '', '%'], [(15, 7), (13, 7), (16, 10)], [False, False, False, True], 56, False, [True, False, False, False], 1548, 'West', (14, 12))
Element 23: (3, (14, 12), ['.', '.', '%', ''], [(15, 8), (12, 7), (17, 10)], [False, False, True, False], 54, False, [True, True, False, False], 1557, 'South', (14, 11))
Element 24: (3, (14, 11), ['.', '%', '', ''], [(15, 9), (12, 6), (18, 10)], [False, True, False, False], 52, False, [True, False, False, False], 1566, 'West', (13, 11))
Element 25: (3, (13, 11), ['.', '%', '.', ''], [(15, 10), (11, 6), (18, 11)], [False, True, False, False], 50, False, [True, False, True, False], 1575, 'North', (13, 12))
Element 26: (3, (13, 12), ['.', '', '.', ''], [(15, 11), (11, 5), (17, 11)], [False, False, False, False], 48, False, [True, False, True, False], 1594, 'North', (13, 13))
Element 27: (3, (13, 13), ['.', '', '%', '%'], [(15, 12), (11, 4), (18, 11)], [False, False, True, True], 46, False, [True, False, False, False], 1613, 'West', (12, 13))
Element 28: (3, (12, 13), ['.', '.', '%', ''], [(15, 13), (11, 3), (18, 10)], [False, False, True, False], 44, False, [True, True, False, False], 1632, 'South', (12, 12))
Element 29: (3, (12, 12), ['%', '.', '', ''], [(16, 13), (12, 3), (17, 10)], [True, False, False, False], 42, False, [False, True, False, False], 1651, 'South', (12, 11))
Element 30: (3, (12, 11), ['.', '%', '', ''], [(17, 13), (13, 3), (17, 11)], [False, True, False, False], 40, False, [True, False, False, False], 1670, 'West', (11, 11))
Element 31: (3, (11, 11), ['.', '%', '%', ''], [(18, 13), (14, 3), (17, 10)], [False, True, True, False], 38, False, [True, False, False, False], 1689, 'West', (10, 11))
Element 32: (3, (10, 11), ['.', '%', '.', ''], [(17, 13), (15, 3), (17, 9)], [False, True, False, False], 36, False, [True, False, True, False], 1708, 'North', (10, 12))
Element 33: (3, (10, 12), ['.', '', '%', '%'], [(16, 13), (16, 3), (17, 8)], [False, False, True, True], 34, False, [True, False, False, False], 1727, 'West', (9, 12))
Element 34: (3, (9, 12), ['.', '.', '.', ''], [(15, 13), (16, 4), (17, 7)], [False, False, False, False], 32, False, [True, True, True, False], 1746, 'North', (9, 13))
Element 35: (3, (9, 13), ['.', '', '%', '%'], [(15, 12), (17, 4), (17, 6)], [False, False, True, True], 30, False, [True, False, False, False], 1765, 'West', (8, 13))
Element 36: (3, (8, 13), ['.', '.', '%', ''], [(14, 12), (17, 5), (18, 6)], [False, False, True, False], 28, False, [True, True, False, False], 1784, 'South', (8, 12))
Element 37: (3, (8, 12), ['.', '.', '', ''], [(14, 11), (16, 5), (18, 5)], [False, False, False, False], 26, False, [True, True, False, False], 1803, 'South', (8, 11))
Element 38: (3, (8, 11), ['.', '.', '', '.'], [(13, 11), (15, 5), (18, 4)], [False, False, False, False], 24, False, [True, True, False, True], 1822, 'East', (9, 11))
Element 39: (3, (9, 11), ['', '.', '', ''], [(13, 12), (15, 4), (18, 3)], [False, False, False, False], 22, False, [False, True, False, False], 1841, 'South', (9, 10))
Element 40: (3, (9, 10), ['.', '%', '', '%'], [(13, 13), (14, 4), (18, 2)], [False, True, False, True], 20, False, [True, False, False, False], 1870, 'West', (8, 10))
Element 41: (3, (8, 10), ['%', '%', '', ''], [(12, 13), (14, 5), (18, 1)], [True, True, False, False], 18, False, [False, False, False, False], 1899, 'East', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', '%'], [(11, 13), (13, 5), (17, 1)], [False, True, False, True], 16, False, [False, False, False, False], 1928, 'North', (9, 11))
Element 43: (3, (9, 11), ['', '', '', ''], [(12, 13), (13, 4), (16, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2937, 'West', (8, 11))
Element 44: (3, (8, 11), ['.', '', '', ''], [(12, 12), (13, 5), (17, 1)], [False, False, False, False], 12, False, [True, False, False, False], 2936, 'South', (8, 10))
Element 45: (3, (8, 10), ['%', '%', '', ''], [(12, 11), (14, 5), (17, 2)], [True, True, False, False], 10, False, [False, False, False, False], 2945, 'North', (8, 11))
Element 46: (3, (8, 11), ['.', '', '', ''], [(11, 11), (14, 4), (17, 3)], [False, False, False, False], 8, False, [True, False, False, False], 2944, 'West', (7, 11))
Element 47: (3, (7, 11), ['%', '%', '.', ''], [(10, 11), (13, 4), (17, 4)], [True, True, False, False], 6, False, [False, False, True, False], 2953, 'North', (7, 12))
Element 48: (3, (7, 12), ['.', '', '.', ''], [(10, 12), (14, 4), (17, 5)], [False, False, False, False], 4, False, [True, False, True, False], 2962, 'North', (7, 13))
Element 49: (3, (7, 13), ['.', '', '%', ''], [(9, 12), (15, 4), (16, 5)], [False, False, True, False], 2, False, [True, False, False, False], 2971, 'West', (6, 13))
Element 50: (3, (6, 13), ['%', '.', '%', ''], [(9, 12), (15, 4), (16, 5)], [True, False, True, False], 0, False, [False, True, False, False], 2980, 'Stop', (6, 13))
Element 51: #0#
