Element 1: (2, (13, 3), ['.', '.', '.', '.'], [(4, 2), (10, 6), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 3))
Element 23: (2, (14, 4), ['', '', '', ''], [(15, 3), (17, 13), (18, 3)], [False, False, False, False], 54, False, [False, False, False, False], 1537, 'West', (13, 4))
Element 24: (2, (13, 4), ['%', '', '', ''], [(16, 3), (18, 13), (18, 2)], [True, False, False, False], 52, False, [False, False, False, False], 1556, 'East', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(17, 3), (17, 13), (18, 1)], [False, False, False, False], 50, False, [False, False, False, False], 1565, 'East', (15, 4))
Element 26: (2, (15, 4), ['', '', '', ''], [(17, 2), (16, 13), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'North', (15, 5))
Element 27: (2, (15, 5), ['', '', '%', ''], [(18, 2), (15, 13), (16, 1)], [False, False, True, False], 46, False, [False, False, False, False], 2583, 'West', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', ''], [(18, 3), (15, 12), (17, 1)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (15, 5))
Element 29: (2, (15, 5), ['', '', '%', ''], [(18, 4), (14, 12), (18, 1)], [False, False, True, False], 42, False, [False, False, False, False], 2591, 'East', (16, 5))
Element 30: (2, (16, 5), ['', '', '%', ''], [(18, 5), (14, 11), (18, 2)], [False, False, True, False], 40, False, [False, False, False, False], 2600, 'South', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(18, 6), (13, 11), (17, 2)], [False, False, False, False], 38, False, [False, False, False, False], 2609, 'West', (15, 4))
Element 32: (2, (15, 4), ['', '', '', ''], [(17, 6), (13, 12), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2618, 'East', (16, 4))
Element 33: (2, (16, 4), ['', '', '', 'G'], [(17, 7), (13, 13), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2627, 'West', (15, 4))
Element 34: (2, (15, 4), ['', '', '', ''], [(17, 8), (12, 13), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2636, 'West', (14, 4))
Element 35: (2, (14, 4), ['', '', '', ''], [(17, 9), (12, 12), (16, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'West', (13, 4))
Element 36: (2, (13, 4), ['%', '', '', ''], [(17, 10), (12, 11), (16, 4)], [True, False, False, False], 28, False, [False, False, False, False], 2654, 'North', (13, 5))
Element 37: (2, (13, 5), ['%', '', '%', ''], [(18, 10), (11, 11), (16, 3)], [True, False, True, False], 26, False, [False, False, False, False], 2663, 'Stop', (13, 5))
Element 38: (2, (13, 5), ['%', '', '%', ''], [(18, 11), (10, 11), (15, 3)], [True, False, True, False], 24, False, [False, False, False, False], 2672, 'Stop', (13, 5))
Element 39: (2, (13, 5), ['%', '', '%', ''], [(17, 11), (10, 12), (15, 4)], [True, False, True, False], 22, False, [False, False, False, False], 2681, 'Stop', (13, 5))
Element 40: (2, (13, 5), ['%', '', '%', ''], [(18, 11), (9, 12), (15, 5)], [True, False, True, False], 20, False, [False, False, False, False], 2690, 'Stop', (13, 5))
Element 41: (2, (13, 5), ['%', '', '%', 'G'], [(18, 10), (9, 13), (14, 5)], [True, False, True, False], 18, False, [False, False, False, False], 2699, 'East', (14, 5))
Element 42: (2, (14, 5), ['', 'G', '%', ''], [(17, 10), (8, 13), (14, 4)], [False, False, True, False], 16, False, [False, False, False, False], 2708, 'East', (15, 5))
Element 43: (2, (15, 5), ['', '', '%', ''], [(17, 11), (8, 12), (14, 3)], [False, False, True, False], 14, False, [False, False, False, False], 2717, 'East', (16, 5))
Element 44: (2, (16, 5), ['', '', '%', ''], [(17, 10), (8, 11), (13, 3)], [False, False, True, False], 12, False, [False, False, False, False], 2726, 'South', (16, 4))
Element 45: (2, (16, 4), ['', '', '', ''], [(16, 10), (9, 11), (12, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2745, 'East', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(16, 9), (9, 10), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'East', (18, 4))
Element 47: (2, (18, 4), ['', '', '', '%'], [(16, 8), (8, 10), (11, 4)], [False, False, False, True], 6, False, [False, False, False, False], 2783, 'South', (18, 3))
Element 48: (2, (18, 3), ['', '', '', '%'], [(16, 7), (9, 10), (11, 5)], [False, False, False, True], 4, False, [False, False, False, False], 2792, 'South', (18, 2))
Element 49: (2, (18, 2), ['', '', '', '%'], [(15, 7), (9, 11), (10, 5)], [False, False, False, True], 2, False, [False, False, False, False], 2801, 'South', (18, 1))
Element 50: (2, (18, 1), ['', '%', '', '%'], [(15, 7), (9, 11), (10, 4)], [False, True, False, True], 0, False, [False, False, False, False], 2810, 'Stop', (18, 1))
Element 51: #0#
