Element 1: (2, (6, 9), ['.', '.', '.', '.'], [(4, 8), (3, 2), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 9))
Element 29: (2, (14, 11), ['.', '%', '', ''], [(18, 10), (13, 4), (12, 13)], [False, True, False, False], 42, False, [True, False, False, False], 2781, 'West', (13, 11))
Element 30: (2, (13, 11), ['.', '%', '', ''], [(17, 10), (14, 4), (12, 12)], [False, True, False, False], 40, False, [True, False, False, False], 2800, 'West', (12, 11))
Element 31: (2, (12, 11), ['.', '%', '', ''], [(17, 11), (14, 5), (12, 13)], [False, True, False, False], 38, False, [True, False, False, False], 2809, 'West', (11, 11))
Element 32: (2, (11, 11), ['.', '%', '%', ''], [(17, 10), (13, 5), (11, 13)], [False, True, True, False], 36, False, [True, False, False, False], 2828, 'West', (10, 11))
Element 33: (2, (10, 11), ['.', '%', '.', ''], [(16, 10), (14, 5), (12, 13)], [False, True, False, False], 34, False, [True, False, True, False], 2837, 'North', (10, 12))
Element 34: (2, (10, 12), ['.', '', '%', '%'], [(16, 9), (15, 5), (13, 13)], [False, False, True, True], 32, False, [True, False, False, False], 2846, 'West', (9, 12))
Element 35: (2, (9, 12), ['.', '.', '.', ''], [(15, 9), (15, 4), (13, 12)], [False, False, False, False], 30, False, [True, True, True, False], 2855, 'North', (9, 13))
Element 36: (2, (9, 13), ['.', '', '%', '%'], [(15, 10), (14, 4), (13, 11)], [False, False, True, True], 28, False, [True, False, False, False], 2864, 'West', (8, 13))
Element 37: (2, (8, 13), ['.', '.', '%', ''], [(15, 11), (15, 4), (12, 11)], [False, False, True, False], 26, False, [True, True, False, False], 2873, 'South', (8, 12))
Element 38: (2, (8, 12), ['.', '.', '', ''], [(15, 12), (16, 4), (11, 11)], [False, False, False, False], 24, False, [True, True, False, False], 2882, 'South', (8, 11))
Element 39: (2, (8, 11), ['.', '.', '', '.'], [(15, 13), (16, 5), (10, 11)], [False, False, False, False], 22, False, [True, True, False, True], 2891, 'East', (9, 11))
Element 40: (2, (9, 11), ['', '.', '', ''], [(16, 13), (15, 5), (10, 12)], [False, False, False, False], 20, False, [False, True, False, False], 2900, 'South', (9, 10))
Element 41: (2, (9, 10), ['.', '%', '', '%'], [(17, 13), (16, 5), (9, 12)], [False, True, False, True], 18, False, [True, False, False, False], 2909, 'West', (8, 10))
Element 42: (2, (8, 10), ['%', '%', '', ''], [(18, 13), (17, 5), (9, 13)], [True, True, False, False], 16, False, [False, False, False, False], 2918, 'East', (9, 10))
Element 43: (2, (9, 10), ['', '%', '', '%'], [(17, 13), (18, 5), (8, 13)], [False, True, False, True], 14, False, [False, False, False, False], 2917, 'North', (9, 11))
Element 44: (2, (9, 11), ['', '', '', ''], [(16, 13), (18, 6), (7, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2926, 'West', (8, 11))
Element 45: (2, (8, 11), ['.', '', '', ''], [(15, 13), (17, 6), (7, 12)], [False, False, False, False], 10, False, [True, False, False, False], 2935, 'South', (8, 10))
Element 46: (2, (8, 10), ['%', '%', '', ''], [(15, 12), (17, 7), (7, 11)], [True, True, False, False], 8, False, [False, False, False, False], 2944, 'North', (8, 11))
Element 47: (2, (8, 11), ['', '', '', ''], [(14, 12), (17, 8), (7, 12)], [False, False, False, False], 6, False, [False, False, False, False], 2943, 'West', (7, 11))
Element 48: (2, (7, 11), ['%', '%', '', ''], [(14, 11), (17, 9), (6, 12)], [True, True, False, False], 4, False, [False, False, False, False], 2952, 'North', (7, 12))
Element 49: (2, (7, 12), ['', '', '', ''], [(13, 11), (17, 10), (6, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2961, 'North', (7, 13))
Element 50: (2, (7, 13), ['', '', '%', ''], [(13, 11), (17, 10), (6, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2960, 'Stop', (7, 13))
Element 51: #0#
