Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(4, 3), (6, 5), (8, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 2: (0, (10, 11), ['', '%', '.', '.'], [(5, 3), (7, 5), (9, 8)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (11, 11))
Element 3: (0, (11, 11), ['', '%', '%', '.'], [(6, 3), (7, 6), (10, 8)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (12, 11))
Element 4: (0, (12, 11), ['', '%', '.', '.'], [(7, 3), (8, 6), (11, 8)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (13, 11))
Element 5: (0, (13, 11), ['', '%', '.', '.'], [(7, 2), (9, 6), (12, 8)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (14, 11))
Element 6: (0, (14, 11), ['', '%', '.', '.'], [(8, 2), (10, 6), (13, 8)], [False, True, False, False], 88, False, [False, False, True, True], 2175, 'East', (15, 11))
Element 7: (0, (15, 11), ['', '.', '.', '%'], [(9, 2), (11, 6), (13, 7)], [False, False, False, True], 86, False, [False, True, True, False], 2214, 'North', (15, 12))
Element 8: (0, (15, 12), ['.', '', '.', '%'], [(10, 2), (12, 6), (14, 7)], [False, False, False, True], 84, False, [True, False, True, False], 2253, 'North', (15, 13))
Element 9: (0, (15, 13), ['%', '', '%', '.'], [(11, 2), (12, 7), (15, 7)], [True, False, True, False], 82, False, [False, False, False, True], 2292, 'East', (16, 13))
Element 10: (0, (16, 13), ['', '%', '%', '.'], [(12, 2), (13, 7), (16, 7)], [False, True, True, False], 80, False, [False, False, False, True], 2321, 'East', (17, 13))
Element 11: (0, (17, 13), ['', '%', '%', '.'], [(13, 2), (14, 7), (17, 7)], [False, True, True, False], 78, False, [False, False, False, True], 2350, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(13, 3), (15, 7), (17, 8)], [False, True, True, True], 76, False, [False, False, False, False], 2379, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '%', '%', ''], [(14, 3), (15, 8), (17, 9)], [False, True, True, False], 74, False, [False, False, False, False], 2408, 'West', (16, 13))
Element 14: (0, (16, 13), ['', '%', '%', ''], [(15, 3), (16, 8), (17, 10)], [False, True, True, False], 72, False, [False, False, False, False], 2437, 'West', (15, 13))
Element 15: (0, (15, 13), ['%', '', '%', ''], [(16, 3), (16, 9), (18, 10)], [True, False, True, False], 70, False, [False, False, False, False], 2466, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', '%'], [(17, 3), (16, 10), (18, 11)], [False, False, False, True], 68, False, [True, False, False, False], 2495, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '%', ''], [(18, 3), (15, 10), (17, 11)], [False, False, True, False], 66, False, [True, False, False, False], 2534, 'West', (13, 12))
Element 18: (0, (13, 12), ['.', '', '.', ''], [(18, 4), (15, 9), (18, 11)], [False, False, False, False], 64, False, [True, False, True, False], 2563, 'North', (13, 13))
Element 19: (0, (13, 13), ['.', '', '%', '%'], [(18, 5), (14, 9), (18, 10)], [False, False, True, True], 62, False, [True, False, False, False], 2592, 'West', (12, 13))
Element 20: (0, (12, 13), ['.', '.', '%', ''], [(18, 6), (15, 9), (17, 10)], [False, False, True, False], 60, False, [True, True, False, False], 2611, 'South', (12, 12))
Element 21: (0, (12, 12), ['%', '', '', ''], [(17, 6), (15, 10), (17, 11)], [True, False, False, False], 58, False, [False, False, False, False], 2630, 'North', (12, 13))
Element 22: (0, (12, 13), ['.', '', '%', ''], [(17, 5), (15, 11), (17, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2639, 'West', (11, 13))
Element 23: (0, (11, 13), ['%', '%', '%', ''], [(17, 4), (15, 12), (16, 10)], [True, True, True, False], 54, False, [False, False, False, False], 2658, 'East', (12, 13))
Element 24: (0, (12, 13), ['', '', '%', ''], [(16, 4), (15, 13), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2667, 'East', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', '%'], [(16, 5), (16, 13), (16, 8)], [False, False, True, True], 50, False, [False, False, False, False], 2676, 'South', (13, 12))
Element 26: (0, (13, 12), ['', '', '', ''], [(15, 5), (17, 13), (15, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2685, 'West', (12, 12))
Element 27: (0, (12, 12), ['%', '', '', ''], [(15, 4), (18, 13), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2694, 'East', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(14, 4), (17, 13), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2703, 'East', (14, 12))
Element 29: (0, (14, 12), ['', '', '%', ''], [(14, 5), (16, 13), (15, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2712, 'East', (15, 12))
Element 30: (0, (15, 12), ['', '', 'G', '%'], [(13, 5), (15, 13), (14, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2721, 'South', (15, 11))
Element 31: (0, (15, 11), ['', '', 'G', '%'], [(13, 4), (15, 12), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2730, 'South', (15, 10))
Element 32: (0, (15, 10), ['%', '', 'G', ''], [(13, 5), (15, 11), (15, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2729, 'East', (16, 10))
Element 33: (0, (16, 10), ['', '', '%', ''], [(14, 5), (14, 11), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2728, 'East', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(14, 4), (14, 12), (16, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2727, 'East', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(13, 4), (13, 12), (17, 13)], [False, True, False, True], 30, False, [False, False, False, False], 2726, 'North', (18, 11))
Element 36: (0, (18, 11), ['', '', '%', '%'], [(14, 4), (13, 13), (18, 13)], [False, False, True, True], 28, False, [False, False, False, False], 2725, 'West', (17, 11))
Element 37: (0, (17, 11), ['%', '', '%', ''], [(15, 4), (12, 13), (17, 13)], [True, False, True, False], 26, False, [False, False, False, False], 2724, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(15, 5), (12, 12), (16, 13)], [False, False, True, True], 24, False, [False, False, False, False], 2723, 'South', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(14, 5), (12, 11), (15, 13)], [False, True, False, True], 22, False, [False, False, False, False], 2722, 'West', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(15, 5), (13, 11), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2721, 'North', (17, 11))
Element 41: (0, (17, 11), ['%', '', '%', ''], [(16, 5), (12, 11), (14, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2720, 'South', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(16, 4), (11, 11), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2719, 'South', (17, 9))
Element 43: (0, (17, 9), ['', '', '', '%'], [(15, 4), (10, 11), (13, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2718, 'South', (17, 8))
Element 44: (0, (17, 8), ['', '', '', '%'], [(16, 4), (10, 12), (12, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2727, 'South', (17, 7))
Element 45: (0, (17, 7), ['', '', '', '%'], [(17, 4), (9, 12), (12, 12)], [False, False, False, True], 10, False, [False, False, False, False], 2736, 'South', (17, 6))
Element 46: (0, (17, 6), ['%', 'G', '', ''], [(17, 5), (9, 13), (12, 11)], [True, False, False, False], 8, False, [False, False, False, False], 2745, 'East', (18, 6))
