Element 1: (2, (13, 3), ['.', '.', '.', '.'], [(15, 11), (4, 3), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 3))
Element 13: (2, (16, 4), ['.', '', '.', ''], [(13, 13), (13, 4), (18, 10)], [False, False, False, False], 74, False, [True, False, True, False], 1407, 'North', (16, 5))
Element 14: (2, (16, 5), ['.', '', '%', ''], [(12, 13), (14, 4), (17, 10)], [False, False, True, False], 72, False, [True, False, False, False], 1436, 'West', (15, 5))
Element 15: (2, (15, 5), ['.', 'G', '%', ''], [(12, 12), (15, 4), (17, 11)], [False, False, True, False], 70, False, [True, False, False, False], 1465, 'West', (14, 5))
Element 16: (2, (14, 5), ['.', '', '%', ''], [(12, 11), (16, 4), (17, 10)], [False, False, True, False], 68, False, [True, False, False, False], 1484, 'West', (13, 5))
Element 17: (2, (13, 5), ['%', '', '%', ''], [(13, 11), (17, 4), (16, 10)], [True, False, True, False], 66, False, [False, False, False, False], 1513, 'South', (13, 4))
Element 18: (2, (13, 4), ['%', '', '', ''], [(12, 11), (18, 4), (16, 9)], [True, False, False, False], 64, False, [False, False, False, False], 1522, 'East', (14, 4))
Element 19: (2, (14, 4), ['', '', '', ''], [(11, 11), (18, 5), (16, 8)], [False, False, False, False], 62, False, [False, False, False, False], 1541, 'East', (15, 4))
Element 20: (2, (15, 4), ['', '', '', ''], [(10, 11), (18, 6), (15, 8)], [False, False, False, False], 60, False, [False, False, False, False], 1560, 'West', (14, 4))
Element 21: (2, (14, 4), ['', '', '', ''], [(10, 12), (17, 6), (15, 9)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'West', (13, 4))
Element 22: (2, (13, 4), ['%', '', '', ''], [(9, 12), (17, 7), (15, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1598, 'North', (13, 5))
Element 23: (2, (13, 5), ['%', '', '%', ''], [(9, 13), (17, 8), (15, 11)], [True, False, True, False], 54, False, [False, False, False, False], 1607, 'East', (14, 5))
Element 24: (2, (14, 5), ['', '', '%', ''], [(8, 13), (17, 9), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1616, 'South', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(8, 12), (17, 10), (15, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1625, 'North', (14, 5))
Element 26: (2, (14, 5), ['', '', '%', ''], [(8, 11), (18, 10), (16, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1634, 'East', (15, 5))
Element 27: (2, (15, 5), ['', '', '%', ''], [(9, 11), (18, 11), (17, 13)], [False, False, True, False], 46, False, [False, False, False, False], 1643, 'East', (16, 5))
Element 28: (2, (16, 5), ['', '', '%', ''], [(9, 10), (17, 11), (18, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1652, 'South', (16, 4))
Element 29: (2, (16, 4), ['', '', '', ''], [(8, 10), (18, 11), (17, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1661, 'West', (15, 4))
Element 30: (2, (15, 4), ['', '', '', ''], [(9, 10), (18, 10), (16, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1660, 'East', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(9, 11), (17, 10), (15, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1659, 'East', (17, 4))
Element 32: (2, (17, 4), ['', '', '', ''], [(8, 11), (17, 11), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1658, 'North', (17, 5))
Element 33: (2, (17, 5), ['', '', '', ''], [(8, 10), (17, 10), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 1657, 'West', (16, 5))
Element 34: (2, (16, 5), ['', '', '%', ''], [(8, 11), (16, 10), (14, 11)], [False, False, True, False], 32, False, [False, False, False, False], 1656, 'East', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(7, 11), (16, 9), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1665, 'North', (17, 6))
Element 36: (2, (17, 6), ['%', '', '', ''], [(7, 12), (16, 8), (13, 12)], [True, False, False, False], 28, False, [False, False, False, False], 1674, 'North', (17, 7))
Element 37: (2, (17, 7), ['G', '', '', '%'], [(7, 13), (16, 7), (13, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1683, 'North', (17, 8))
Element 38: (2, (17, 8), ['', '', '', '%'], [(6, 13), (15, 7), (12, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1692, 'North', (17, 9))
Element 39: (2, (17, 9), ['', '', '', '%'], [(6, 12), (15, 8), (11, 13)], [False, False, False, True], 22, False, [False, False, False, False], 1711, 'North', (17, 10))
Element 40: (2, (17, 10), ['', '', '', ''], [(6, 13), (15, 9), (12, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1710, 'East', (18, 10))
Element 41: (2, (18, 10), ['', '%', '', '%'], [(7, 13), (14, 9), (12, 12)], [False, True, False, True], 18, False, [False, False, False, False], 1719, 'North', (18, 11))
Element 42: (2, (18, 11), ['', '', '%', '%'], [(7, 12), (15, 9), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 1718, 'West', (17, 11))
Element 43: (2, (17, 11), ['%', '', '%', ''], [(6, 12), (15, 10), (11, 11)], [True, False, True, False], 14, False, [False, False, False, False], 1717, 'East', (18, 11))
Element 44: (2, (18, 11), ['', '', '%', '%'], [(7, 12), (15, 11), (10, 11)], [False, False, True, True], 12, False, [False, False, False, False], 1716, 'South', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(7, 11), (15, 12), (10, 12)], [False, True, False, True], 10, False, [False, False, False, False], 1715, 'West', (17, 10))
Element 46: (2, (17, 10), ['', '', '', ''], [(8, 11), (15, 13), (9, 12)], [False, False, False, False], 8, False, [False, False, False, False], 1714, 'North', (17, 11))
Element 47: (2, (17, 11), ['%', '', '%', ''], [(8, 12), (16, 13), (9, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1713, 'South', (17, 10))
Element 48: (2, (17, 10), ['', '', '', ''], [(7, 12), (17, 13), (8, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1712, 'West', (16, 10))
Element 49: (2, (16, 10), ['', '', '%', ''], [(6, 12), (18, 13), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1711, 'South', (16, 9))
Element 50: (2, (16, 9), ['', '', '', ''], [(6, 12), (18, 13), (8, 11)], [False, False, False, False], 0, False, [False, False, False, False], 1710, 'Stop', (16, 9))
Element 51: #0#
