Element 1: (0, (13, 3), ['.', '.', '.', '.'], [(3, 3), (12, 2), (14, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 3))
Element 2: (0, (14, 3), ['', '%', '.', '.'], [(4, 3), (13, 2), (15, 5)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (15, 3))
Element 3: (0, (15, 3), ['', '%', '.', '.'], [(5, 3), (13, 3), (16, 5)], [False, True, False, False], 94, False, [False, False, True, True], 68, 'East', (16, 3))
Element 4: (0, (16, 3), ['', '%', '.', '.'], [(6, 3), (13, 4), (17, 5)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (17, 3))
Element 5: (0, (17, 3), ['', '.', '.', '.'], [(7, 3), (14, 4), (18, 5)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (18, 3))
Element 6: (0, (18, 3), ['', '.', '.', '%'], [(7, 2), (15, 4), (18, 6)], [False, False, False, True], 88, False, [False, True, True, False], 1175, 'North', (18, 4))
Element 7: (0, (18, 4), ['.', '', '', '%'], [(8, 2), (16, 4), (17, 6)], [False, False, False, True], 86, False, [True, False, False, False], 1214, 'West', (17, 4))
Element 8: (0, (17, 4), ['', '', '', ''], [(9, 2), (16, 5), (17, 7)], [False, False, False, False], 84, False, [False, False, False, False], 1243, 'North', (17, 5))
Element 9: (0, (17, 5), ['', '', '', ''], [(10, 2), (15, 5), (17, 8)], [False, False, False, False], 82, False, [False, False, False, False], 1262, 'East', (18, 5))
Element 10: (0, (18, 5), ['', '', '', '%'], [(11, 2), (14, 5), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 1281, 'North', (18, 6))
Element 11: (0, (18, 6), ['', '', '%', '%'], [(11, 3), (13, 5), (17, 10)], [False, False, True, True], 78, False, [False, False, False, False], 1310, 'West', (17, 6))
Element 12: (0, (17, 6), ['%', '', '', ''], [(12, 3), (14, 5), (18, 10)], [True, False, False, False], 76, False, [False, False, False, False], 1329, 'North', (17, 7))
Element 13: (0, (17, 7), ['.', '', '', '%'], [(13, 3), (15, 5), (18, 11)], [False, False, False, True], 74, False, [True, False, False, False], 1338, 'West', (16, 7))
Element 14: (0, (16, 7), ['.', '%', '.', ''], [(14, 3), (16, 5), (17, 11)], [False, True, False, False], 72, False, [True, False, True, False], 1357, 'North', (16, 8))
Element 15: (0, (16, 8), ['.', '', '.', ''], [(15, 3), (16, 4), (18, 11)], [False, False, False, False], 70, False, [True, False, True, False], 1366, 'North', (16, 9))
Element 16: (0, (16, 9), ['.', '', '.', ''], [(16, 3), (15, 4), (18, 10)], [False, False, False, False], 68, False, [True, False, True, False], 1375, 'North', (16, 10))
Element 17: (0, (16, 10), ['.', '', '%', 'G'], [(17, 3), (16, 4), (17, 10)], [False, False, True, False], 66, False, [True, False, False, False], 1384, 'West', (15, 10))
Element 18: (0, (15, 10), ['%', '.', '.', ''], [(17, 2), (15, 4), (17, 11)], [True, False, False, False], 64, False, [False, True, True, False], 1403, 'North', (15, 11))
Element 19: (0, (15, 11), ['.', '', '.', '%'], [(18, 2), (15, 5), (17, 10)], [False, False, False, True], 62, False, [True, False, True, False], 1422, 'North', (15, 12))
Element 20: (0, (15, 12), ['.', '', '.', '%'], [(18, 1), (15, 4), (16, 10)], [False, False, False, True], 60, False, [True, False, True, False], 1441, 'North', (15, 13))
Element 21: (0, (15, 13), ['%', '', '%', '.'], [(17, 1), (15, 3), (16, 9)], [True, False, True, False], 58, False, [False, False, False, True], 1460, 'East', (16, 13))
Element 22: (0, (16, 13), ['', '%', '%', '.'], [(16, 1), (16, 3), (15, 9)], [False, True, True, False], 56, False, [False, False, False, True], 2479, 'East', (17, 13))
Element 23: (0, (17, 13), ['', '%', '%', '.'], [(17, 1), (17, 3), (15, 8)], [False, True, True, False], 54, False, [False, False, False, True], 2498, 'East', (18, 13))
Element 24: (0, (18, 13), ['', '%', '%', '%'], [(18, 1), (18, 3), (15, 7)], [False, True, True, True], 52, False, [False, False, False, False], 2517, 'West', (17, 13))
Element 25: (0, (17, 13), ['', '%', '%', ''], [(18, 2), (18, 4), (14, 7)], [False, True, True, False], 50, False, [False, False, False, False], 2526, 'West', (16, 13))
Element 26: (0, (16, 13), ['', '%', '%', ''], [(18, 3), (18, 5), (13, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2535, 'West', (15, 13))
Element 27: (0, (15, 13), ['%', '', '%', ''], [(18, 4), (18, 6), (13, 8)], [True, False, True, False], 46, False, [False, False, False, False], 2544, 'South', (15, 12))
Element 28: (0, (15, 12), ['.', '', '', '%'], [(18, 5), (17, 6), (12, 8)], [False, False, False, True], 44, False, [True, False, False, False], 2553, 'West', (14, 12))
Element 29: (0, (14, 12), ['.', '.', '%', ''], [(18, 6), (17, 7), (12, 9)], [False, False, True, False], 42, False, [True, True, False, False], 2572, 'South', (14, 11))
Element 30: (0, (14, 11), ['.', '%', '', ''], [(17, 6), (17, 8), (11, 9)], [False, True, False, False], 40, False, [True, False, False, False], 2591, 'West', (13, 11))
Element 31: (0, (13, 11), ['.', '%', '.', ''], [(17, 7), (17, 9), (11, 8)], [False, True, False, False], 38, False, [True, False, True, False], 2610, 'North', (13, 12))
Element 32: #1#
