Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(7, 3), (5, 10), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 42: (1, (15, 9), ['', '', '', ''], [(16, 5), (11, 11), (6, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2888, 'North', (15, 10))
Element 43: (1, (15, 10), ['%', '', '', ''], [(17, 5), (10, 11), (6, 9)], [True, False, False, False], 14, False, [False, False, False, False], 2897, 'North', (15, 11))
Element 44: (1, (15, 11), ['', '', '', '%'], [(17, 6), (10, 12), (7, 9)], [False, False, False, True], 12, False, [False, False, False, False], 2906, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(18, 6), (9, 12), (6, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2915, 'North', (15, 13))
Element 46: (1, (15, 13), ['%', '', '%', ''], [(17, 6), (9, 13), (6, 10)], [True, False, True, False], 8, False, [False, False, False, False], 2924, 'East', (16, 13))
Element 47: (1, (16, 13), ['', '%', '%', ''], [(17, 7), (8, 13), (5, 10)], [False, True, True, False], 6, False, [False, False, False, False], 2933, 'East', (17, 13))
Element 48: (1, (17, 13), ['', '%', '%', ''], [(17, 8), (8, 12), (5, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2942, 'East', (18, 13))
Element 49: (1, (18, 13), ['', '%', '%', '%'], [(17, 9), (8, 11), (4, 11)], [False, True, True, True], 2, False, [False, False, False, False], 2951, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '%', '%', ''], [(17, 9), (9, 11), (4, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2970, 'Stop', (17, 13))
Element 51: #0#
