Element 1: (1, (4, 11), ['.', '.', '.', '.'], [(16, 10), (13, 4), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 11))
Element 2: (1, (5, 11), ['', '.', '%', '%'], [(17, 10), (14, 4), (18, 5)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (5, 10))
Element 3: (1, (5, 10), ['.', '.', '', '.'], [(18, 10), (15, 4), (18, 6)], [False, False, False, False], 94, False, [True, True, False, True], 87, 'East', (6, 10))
Element 4: (1, (6, 10), ['', '.', '%', '%'], [(18, 11), (16, 4), (17, 6)], [False, False, True, True], 92, False, [False, True, False, False], 126, 'South', (6, 9))
Element 5: (1, (6, 9), ['.', '.', '', '.'], [(17, 11), (17, 4), (17, 7)], [False, False, False, False], 90, False, [True, True, False, True], 165, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '.', '%', '%'], [(18, 11), (18, 4), (17, 8)], [False, False, True, True], 88, False, [False, True, False, False], 194, 'South', (7, 8))
Element 7: (1, (7, 8), ['.', '.', '', '.'], [(18, 10), (18, 3), (17, 9)], [False, False, False, False], 86, False, [True, True, False, True], 223, 'East', (8, 8))
Element 8: (1, (8, 8), ['', '.', '%', '.'], [(17, 10), (18, 2), (16, 9)], [False, False, True, False], 84, False, [False, True, False, True], 252, 'East', (9, 8))
Element 9: (1, (9, 8), ['', '.', '%', 'F'], [(17, 11), (18, 1), (16, 8)], [False, False, True, False], 82, False, [False, True, False, False], 281, 'East', (10, 8))
Element 10: (1, (10, 8), ['', '.', '%', '.'], [(17, 10), (17, 1), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (11, 8))
Element 11: (1, (11, 8), ['', '%', '.', '.'], [(17, 9), (16, 1), (15, 7)], [False, True, False, False], 78, False, [False, False, True, True], 2319, 'East', (12, 8))
Element 12: (1, (12, 8), ['', '.', '.', '.'], [(17, 8), (17, 1), (15, 8)], [False, False, False, False], 76, False, [False, True, True, True], 2338, 'East', (13, 8))
Element 13: (1, (13, 8), ['', '.', '%', '%'], [(17, 7), (17, 2), (15, 9)], [False, False, True, True], 74, False, [False, True, False, False], 2367, 'South', (13, 7))
Element 14: (1, (13, 7), ['.', '%', '', '.'], [(17, 6), (17, 3), (14, 9)], [False, True, False, False], 72, False, [True, False, False, True], 2396, 'East', (14, 7))
Element 15: (1, (14, 7), ['', '%', '%', ''], [(18, 6), (16, 3), (15, 9)], [False, True, True, False], 70, False, [False, False, False, False], 2415, 'East', (15, 7))
Element 16: (1, (15, 7), ['', '%', '', ''], [(18, 5), (15, 3), (15, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2424, 'East', (16, 7))
Element 17: (1, (16, 7), ['', '%', '', ''], [(18, 4), (14, 3), (15, 11)], [False, True, False, False], 66, False, [False, False, False, False], 2443, 'East', (17, 7))
Element 18: (1, (17, 7), ['', '', '', '%'], [(18, 3), (13, 3), (15, 12)], [False, False, False, True], 64, False, [False, False, False, False], 2462, 'North', (17, 8))
Element 19: (1, (17, 8), ['', '', '', '%'], [(18, 2), (13, 2), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'North', (17, 9))
Element 20: (1, (17, 9), ['', '', '', '%'], [(18, 1), (12, 2), (16, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2500, 'North', (17, 10))
Element 21: (1, (17, 10), ['', '', '', ''], [(17, 1), (12, 3), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2519, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', '', '%'], [(17, 2), (11, 3), (18, 13)], [False, True, False, True], 56, False, [False, False, False, False], 2538, 'North', (18, 11))
Element 23: (1, (18, 11), ['', '', '%', '%'], [(17, 3), (11, 4), (17, 13)], [False, False, True, True], 54, False, [False, False, False, False], 2547, 'West', (17, 11))
Element 24: (1, (17, 11), ['%', '', '%', ''], [(17, 4), (11, 5), (16, 13)], [True, False, True, False], 52, False, [False, False, False, False], 2556, 'East', (18, 11))
