Element 1: (2, (11, 4), ['.', 'G', '.', '%'], [(14, 11), (11, 3), (17, 7)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (11, 5))
Element 2: (2, (11, 5), ['.', '', '.', '%'], [(15, 11), (12, 3), (17, 8)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (11, 6))
Element 3: (2, (11, 6), ['.', '', '%', '.'], [(15, 12), (13, 3), (17, 9)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (12, 6))
Element 4: (2, (12, 6), ['', '%', '.', '%'], [(15, 13), (14, 3), (17, 10)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (12, 7))
Element 5: (2, (12, 7), ['%', '', '.', '.'], [(16, 13), (15, 3), (18, 10)], [True, False, False, False], 90, False, [False, False, True, True], 175, 'East', (13, 7))
Element 6: (2, (13, 7), ['', '%', '.', '.'], [(17, 13), (16, 3), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (14, 7))
Element 7: (2, (14, 7), ['', '%', '%', '.'], [(18, 13), (17, 3), (17, 11)], [False, True, True, False], 86, False, [False, False, False, True], 253, 'East', (15, 7))
Element 8: (2, (15, 7), ['', '%', '.', '.'], [(17, 13), (18, 3), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 272, 'East', (16, 7))
Element 9: (2, (16, 7), ['', '%', '.', ''], [(16, 13), (18, 4), (18, 10)], [False, True, False, False], 82, False, [False, False, True, False], 291, 'North', (16, 8))
Element 10: (2, (16, 8), ['.', '', '.', ''], [(15, 13), (18, 5), (17, 10)], [False, False, False, False], 80, False, [True, False, True, False], 310, 'North', (16, 9))
Element 11: (2, (16, 9), ['.', '', '.', ''], [(15, 12), (18, 6), (17, 11)], [False, False, False, False], 78, False, [True, False, True, False], 329, 'North', (16, 10))
Element 12: (2, (16, 10), ['.', '', '%', 'G'], [(14, 12), (17, 6), (17, 10)], [False, False, True, False], 76, False, [True, False, False, False], 358, 'West', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '', 'G'], [(13, 12), (17, 5), (16, 10)], [True, False, False, False], 74, False, [False, True, False, False], 387, 'South', (15, 9))
