Element 1: (1, (10, 3), ['.', '.', '.', '.'], [(14, 11), (11, 4), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 3))
Element 2: (1, (11, 3), ['', '.', '', '.'], [(15, 11), (11, 5), (17, 8)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (12, 3))
Element 3: (1, (12, 3), ['', '.', '%', '.'], [(15, 12), (11, 6), (17, 9)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (13, 3))
Element 4: (1, (13, 3), ['', '.', '.', '.'], [(15, 13), (12, 6), (17, 10)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (14, 3))
Element 5: (1, (14, 3), ['', '%', '.', '.'], [(16, 13), (12, 7), (18, 10)], [False, True, False, False], 90, False, [False, False, True, True], 165, 'East', (15, 3))
Element 6: (1, (15, 3), ['', '%', '.', '.'], [(17, 13), (13, 7), (18, 11)], [False, True, False, False], 88, False, [False, False, True, True], 204, 'East', (16, 3))
Element 7: (1, (16, 3), ['', '%', '.', '.'], [(18, 13), (14, 7), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 243, 'East', (17, 3))
Element 8: (1, (17, 3), ['', '.', '.', '.'], [(17, 13), (15, 7), (18, 11)], [False, False, False, False], 84, False, [False, True, True, True], 262, 'East', (18, 3))
Element 9: (1, (18, 3), ['', '.', '.', '%'], [(16, 13), (16, 7), (18, 10)], [False, False, False, True], 82, False, [False, True, True, False], 281, 'North', (18, 4))
Element 10: (1, (18, 4), ['.', '', '.', '%'], [(15, 13), (16, 8), (17, 10)], [False, False, False, True], 80, False, [True, False, True, False], 300, 'North', (18, 5))
Element 11: (1, (18, 5), ['.', '', '.', '%'], [(15, 12), (16, 9), (17, 11)], [False, False, False, True], 78, False, [True, False, True, False], 319, 'North', (18, 6))
Element 12: (1, (18, 6), ['.', '', '%', '%'], [(14, 12), (16, 10), (17, 10)], [False, False, True, True], 76, False, [True, False, False, False], 348, 'West', (17, 6))
Element 13: (1, (17, 6), ['%', '.', '', ''], [(13, 12), (15, 10), (16, 10)], [True, False, False, False], 74, False, [False, True, False, False], 377, 'South', (17, 5))
Element 14: (1, (17, 5), ['.', '.', '', ''], [(13, 13), (15, 9), (16, 9)], [False, False, False, False], 72, False, [True, True, False, False], 406, 'South', (17, 4))
Element 15: (1, (17, 4), ['.', '', '', ''], [(12, 13), (15, 8), (16, 8)], [False, False, False, False], 70, False, [True, False, False, False], 435, 'West', (16, 4))
Element 16: (1, (16, 4), ['.', '', '.', ''], [(12, 12), (15, 9), (16, 7)], [False, False, False, False], 68, False, [True, False, True, False], 454, 'North', (16, 5))
