Element 1: (2, (3, 5), ['.', '.', '.', '.'], [(16, 8), (3, 12), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 5))
Element 2: (2, (4, 5), ['', '.', '.', '.'], [(17, 8), (4, 12), (7, 4)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (5, 5))
Element 3: (2, (5, 5), ['', '%', '.', '.'], [(17, 9), (4, 11), (8, 4)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (6, 5))
Element 4: (2, (6, 5), ['', '', '%', '.'], [(17, 10), (5, 11), (9, 4)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'East', (7, 5))
Element 5: (2, (7, 5), ['', '', '.', '%'], [(18, 10), (5, 10), (10, 4)], [False, False, False, True], 90, False, [False, False, True, False], 175, 'North', (7, 6))
Element 6: (2, (7, 6), ['%', '', '.', '.'], [(18, 11), (6, 10), (11, 4)], [True, False, False, False], 88, False, [False, False, True, True], 214, 'East', (8, 6))
Element 7: (2, (8, 6), ['', '%', '.', '.'], [(17, 11), (6, 9), (11, 5)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (9, 6))
Element 8: (2, (9, 6), ['', '.', '.', '.'], [(18, 11), (7, 9), (11, 6)], [False, False, False, False], 84, False, [False, True, True, True], 282, 'East', (10, 6))
Element 9: (2, (10, 6), ['', '.', '.', ''], [(18, 10), (7, 8), (12, 6)], [False, False, False, False], 82, False, [False, True, True, False], 311, 'North', (10, 7))
Element 10: (2, (10, 7), ['.', '', 'F', '%'], [(17, 10), (8, 8), (12, 7)], [False, False, False, True], 80, False, [True, False, False, False], 340, 'North', (10, 8))
Element 11: (2, (10, 8), ['G', '', '%', '.'], [(17, 11), (9, 8), (13, 7)], [False, False, True, False], 78, False, [False, False, False, True], 1359, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '.', '.'], [(17, 10), (9, 7), (14, 7)], [False, True, False, False], 76, False, [False, False, True, True], 1388, 'East', (12, 8))
Element 13: (2, (12, 8), ['', '', '.', '.'], [(16, 10), (8, 7), (15, 7)], [False, False, False, False], 74, False, [False, False, True, True], 1427, 'East', (13, 8))
Element 14: (2, (13, 8), ['', '', '%', '%'], [(16, 9), (7, 7), (16, 7)], [False, False, True, True], 72, False, [False, False, False, False], 1466, 'South', (13, 7))
Element 15: (2, (13, 7), ['', '%', '', ''], [(15, 9), (7, 6), (17, 7)], [False, True, False, False], 70, False, [False, False, False, False], 1485, 'East', (14, 7))
Element 16: (2, (14, 7), ['', '%', '%', ''], [(15, 10), (8, 6), (17, 6)], [False, True, True, False], 68, False, [False, False, False, False], 1504, 'East', (15, 7))
Element 17: (2, (15, 7), ['', '%', '', ''], [(15, 11), (9, 6), (18, 6)], [False, True, False, False], 66, False, [False, False, False, False], 1523, 'East', (16, 7))
Element 18: (2, (16, 7), ['', '%', '', ''], [(15, 12), (9, 5), (18, 5)], [False, True, False, False], 64, False, [False, False, False, False], 1552, 'East', (17, 7))
Element 19: (2, (17, 7), ['', '', '', '%'], [(15, 13), (10, 5), (18, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1581, 'North', (17, 8))
Element 20: (2, (17, 8), ['', '', '', '%'], [(16, 13), (11, 5), (18, 3)], [False, False, False, True], 60, False, [False, False, False, False], 1600, 'North', (17, 9))
Element 21: (2, (17, 9), ['', '', '', '%'], [(17, 13), (11, 6), (18, 2)], [False, False, False, True], 58, False, [False, False, False, False], 1619, 'North', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(18, 13), (12, 6), (18, 1)], [False, False, False, False], 56, False, [False, False, False, False], 1638, 'East', (18, 10))
Element 23: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (12, 7), (17, 1)], [False, True, False, True], 54, False, [False, False, False, False], 1647, 'North', (18, 11))
Element 24: (2, (18, 11), ['', '', '%', '%'], [(16, 13), (13, 7), (16, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2646, 'West', (17, 11))
Element 25: (2, (17, 11), ['%', '', '%', ''], [(15, 13), (14, 7), (17, 1)], [True, False, True, False], 50, False, [False, False, False, False], 2645, 'East', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (15, 7), (17, 2)], [False, False, True, True], 48, False, [False, False, False, False], 2654, 'South', (18, 10))
Element 27: (2, (18, 10), ['', '%', '', '%'], [(14, 12), (16, 7), (17, 3)], [False, True, False, True], 46, False, [False, False, False, False], 2673, 'West', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(14, 11), (17, 7), (17, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2692, 'North', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(13, 11), (17, 8), (17, 5)], [True, False, True, False], 42, False, [False, False, False, False], 2711, 'South', (17, 10))
Element 30: (2, (17, 10), ['', 'G', '', ''], [(13, 12), (17, 9), (16, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2730, 'West', (16, 10))
Element 31: (2, (16, 10), ['', '', '%', 'G'], [(13, 13), (17, 10), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2749, 'South', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(12, 13), (18, 10), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'South', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(12, 12), (18, 11), (15, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2787, 'West', (15, 8))
Element 34: (2, (15, 8), ['%', '', '', ''], [(12, 11), (17, 11), (15, 4)], [True, False, False, False], 32, False, [False, False, False, False], 2806, 'North', (15, 9))
Element 35: (2, (15, 9), ['.', '', '', ''], [(11, 11), (18, 11), (15, 5)], [False, False, False, False], 30, False, [True, False, False, False], 2825, 'West', (14, 9))
Element 36: (2, (14, 9), ['%', '%', '%', ''], [(10, 11), (18, 10), (14, 5)], [True, True, True, False], 28, False, [False, False, False, False], 2854, 'East', (15, 9))
Element 37: (2, (15, 9), ['', '', '', ''], [(10, 12), (17, 10), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2873, 'North', (15, 10))
Element 38: (2, (15, 10), ['%', '', '', ''], [(9, 12), (17, 11), (14, 3)], [True, False, False, False], 24, False, [False, False, False, False], 2892, 'North', (15, 11))
Element 39: (2, (15, 11), ['', '', '', '%'], [(9, 13), (17, 10), (13, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2911, 'North', (15, 12))
Element 40: (2, (15, 12), ['', '', '', '%'], [(8, 13), (16, 10), (13, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2930, 'North', (15, 13))
Element 41: (2, (15, 13), ['%', '', '%', ''], [(8, 12), (16, 9), (13, 5)], [True, False, True, False], 18, False, [False, False, False, False], 2949, 'East', (16, 13))
Element 42: (2, (16, 13), ['', '%', '%', ''], [(8, 11), (16, 8), (13, 4)], [False, True, True, False], 16, False, [False, False, False, False], 2958, 'East', (17, 13))
Element 43: (2, (17, 13), ['', '%', '%', ''], [(9, 11), (15, 8), (13, 3)], [False, True, True, False], 14, False, [False, False, False, False], 2967, 'East', (18, 13))
Element 44: (2, (18, 13), ['', '%', '%', '%'], [(9, 10), (15, 9), (13, 2)], [False, True, True, True], 12, False, [False, False, False, False], 2986, 'West', (17, 13))
Element 45: (2, (17, 13), ['', '%', '%', ''], [(8, 10), (15, 10), (12, 2)], [False, True, True, False], 10, False, [False, False, False, False], 3005, 'West', (16, 13))
Element 46: (2, (16, 13), ['', '%', '%', ''], [(9, 10), (15, 11), (12, 3)], [False, True, True, False], 8, False, [False, False, False, False], 3014, 'West', (15, 13))
Element 47: (2, (15, 13), ['%', 'G', '%', ''], [(9, 11), (15, 12), (11, 3)], [True, False, True, False], 6, False, [False, False, False, False], 3023, 'East', (16, 13))
Element 48: (2, (16, 13), ['G', '%', '%', ''], [(8, 11), (15, 13), (11, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3032, 'Stop', (16, 13))
Element 49: (2, (16, 13), ['', '%', '%', ''], [(8, 10), (15, 12), (11, 1)], [False, True, True, False], 2, False, [False, False, False, False], 3041, 'West', (15, 13))
Element 50: (2, (15, 13), ['%', 'G', '%', ''], [(8, 10), (15, 12), (12, 1)], [True, False, True, False], 0, False, [False, False, False, False], 3050, 'Stop', (15, 13))
Element 51: #0#
