Element 1: (0, (2, 12), ['.', '.', '.', '.'], [(1, 11), (2, 3), (16, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 12))
Element 33: (0, (16, 10), ['', '', '%', ''], [(13, 7), (14, 5), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2818, 'South', (16, 9))
Element 34: (0, (16, 9), ['', '', '', ''], [(14, 7), (15, 5), (14, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2827, 'South', (16, 8))
Element 35: (0, (16, 8), ['', '', '', ''], [(15, 7), (16, 5), (14, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2836, 'West', (15, 8))
Element 36: (0, (15, 8), ['%', '', '', ''], [(16, 7), (17, 5), (13, 11)], [True, False, False, False], 28, False, [False, False, False, False], 2845, 'North', (15, 9))
Element 37: (0, (15, 9), ['.', '', '', ''], [(17, 7), (18, 5), (13, 12)], [False, False, False, False], 26, False, [True, False, False, False], 2854, 'West', (14, 9))
Element 38: (0, (14, 9), ['%', '%', '%', ''], [(17, 8), (18, 6), (13, 13)], [True, True, True, False], 24, False, [False, False, False, False], 2873, 'East', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(17, 9), (17, 6), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2882, 'North', (15, 10))
Element 40: (0, (15, 10), ['%', '', '', ''], [(17, 10), (17, 7), (12, 12)], [True, False, False, False], 20, False, [False, False, False, False], 2891, 'North', (15, 11))
Element 41: (0, (15, 11), ['', '', '', '%'], [(18, 10), (17, 8), (12, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2900, 'North', (15, 12))
Element 42: (0, (15, 12), ['', '', '', '%'], [(18, 11), (17, 9), (11, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2909, 'North', (15, 13))
Element 43: (0, (15, 13), ['%', '', '%', ''], [(17, 11), (17, 10), (10, 11)], [True, False, True, False], 14, False, [False, False, False, False], 2918, 'East', (16, 13))
Element 44: (0, (16, 13), ['', '%', '%', ''], [(18, 11), (18, 10), (10, 12)], [False, True, True, False], 12, False, [False, False, False, False], 2927, 'East', (17, 13))
Element 45: (0, (17, 13), ['', '%', '%', ''], [(17, 11), (18, 11), (9, 12)], [False, True, True, False], 10, False, [False, False, False, False], 2936, 'East', (18, 13))
Element 46: (0, (18, 13), ['', '%', '%', '%'], [(17, 10), (17, 11), (9, 13)], [False, True, True, True], 8, False, [False, False, False, False], 2945, 'West', (17, 13))
Element 47: (0, (17, 13), ['', '%', '%', ''], [(16, 10), (18, 11), (8, 13)], [False, True, True, False], 6, False, [False, False, False, False], 2954, 'West', (16, 13))
Element 48: (0, (16, 13), ['', '%', '%', ''], [(16, 9), (18, 10), (8, 12)], [False, True, True, False], 4, False, [False, False, False, False], 2963, 'West', (15, 13))
Element 49: (0, (15, 13), ['%', '', '%', ''], [(16, 8), (17, 10), (8, 11)], [True, False, True, False], 2, False, [False, False, False, False], 2972, 'South', (15, 12))
Element 50: (0, (15, 12), ['', '', '', '%'], [(15, 8), (17, 11), (9, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2981, 'Stop', (15, 12))
Element 51: #0#
