Element 1: (2, (10, 3), ['.', '.', '.', '.'], [(4, 9), (2, 4), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 3))
Element 2: (2, (11, 3), ['', '.', '.', '.'], [(5, 9), (3, 4), (14, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 3))
Element 3: (2, (12, 3), ['', '.', '%', '.'], [(6, 9), (4, 4), (15, 11)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (13, 3))
Element 4: (2, (13, 3), ['', '.', '.', '.'], [(7, 9), (4, 5), (15, 12)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (14, 3))
Element 5: (2, (14, 3), ['', '%', '.', '.'], [(7, 8), (5, 5), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (15, 3))
Element 6: (2, (15, 3), ['', '%', '.', '.'], [(8, 8), (6, 5), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 3))
Element 7: (2, (16, 3), ['', '%', '.', '.'], [(9, 8), (7, 5), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 3))
Element 8: (2, (17, 3), ['', '.', '.', '.'], [(10, 8), (7, 6), (18, 13)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (18, 3))
Element 9: (2, (18, 3), ['', '.', '.', '%'], [(11, 8), (8, 6), (17, 13)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (18, 4))
Element 10: (2, (18, 4), ['.', '', '.', '%'], [(12, 8), (9, 6), (16, 13)], [False, False, False, True], 80, False, [True, False, True, False], 1340, 'North', (18, 5))
Element 11: (2, (18, 5), ['.', '', '.', '%'], [(13, 8), (10, 6), (15, 13)], [False, False, False, True], 78, False, [True, False, True, False], 1369, 'North', (18, 6))
Element 12: (2, (18, 6), ['.', '', '%', '%'], [(13, 7), (11, 6), (15, 12)], [False, False, True, True], 76, False, [True, False, False, False], 1398, 'West', (17, 6))
Element 13: (2, (17, 6), ['%', '.', '.', ''], [(14, 7), (12, 6), (14, 12)], [True, False, False, False], 74, False, [False, True, True, False], 1437, 'North', (17, 7))
Element 14: (2, (17, 7), ['.', '', '.', '%'], [(15, 7), (12, 7), (13, 12)], [False, False, False, True], 72, False, [True, False, True, False], 1476, 'North', (17, 8))
Element 15: (2, (17, 8), ['.', '', '.', '%'], [(16, 7), (13, 7), (13, 13)], [False, False, False, True], 70, False, [True, False, True, False], 1505, 'North', (17, 9))
Element 16: (2, (17, 9), ['.', '', '.', '%'], [(16, 8), (14, 7), (12, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1534, 'North', (17, 10))
Element 17: (2, (17, 10), ['.', '', '.', '.'], [(16, 9), (15, 7), (12, 12)], [False, False, False, False], 66, False, [True, False, True, True], 1563, 'East', (18, 10))
Element 18: (2, (18, 10), ['', '%', '.', '%'], [(16, 10), (15, 8), (12, 11)], [False, True, False, True], 64, False, [False, False, True, False], 1602, 'North', (18, 11))
Element 19: (2, (18, 11), ['.', '', '%', '%'], [(15, 10), (15, 9), (11, 11)], [False, False, True, True], 62, False, [True, False, False, False], 1641, 'West', (17, 11))
Element 20: (2, (17, 11), ['%', '', '%', ''], [(15, 11), (14, 9), (10, 11)], [True, False, True, False], 60, False, [False, False, False, False], 1670, 'East', (18, 11))
Element 21: (2, (18, 11), ['', '', '%', '%'], [(15, 12), (15, 9), (10, 12)], [False, False, True, True], 58, False, [False, False, False, False], 1679, 'South', (18, 10))
Element 22: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (16, 9), (9, 12)], [False, True, False, True], 56, False, [False, False, False, False], 1688, 'West', (17, 10))
Element 23: (2, (17, 10), ['', 'G', '', ''], [(16, 13), (17, 9), (9, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1697, 'North', (17, 11))
Element 24: (2, (17, 11), ['%', 'G', '%', ''], [(17, 13), (17, 10), (8, 13)], [True, False, True, False], 52, False, [False, False, False, False], 1706, 'East', (18, 11))
Element 25: (2, (18, 11), ['', 'G', '%', '%'], [(18, 13), (18, 10), (8, 12)], [False, False, True, True], 50, False, [False, False, False, False], 1715, 'South', (18, 10))
Element 26: (2, (18, 10), ['', '%', 'G', '%'], [(17, 13), (18, 11), (8, 11)], [False, True, False, True], 48, False, [False, False, False, False], 1724, 'West', (17, 10))
Element 27: (2, (17, 10), ['', '', 'G', ''], [(16, 13), (17, 11), (9, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1733, 'South', (17, 9))
Element 28: (2, (17, 9), ['', '', '', '%'], [(15, 13), (18, 11), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 1742, 'West', (16, 9))
Element 29: (2, (16, 9), ['', '', '', ''], [(15, 12), (18, 10), (8, 10)], [False, False, False, False], 42, False, [False, False, False, False], 1751, 'North', (16, 10))
Element 30: (2, (16, 10), ['', '', '%', 'G'], [(14, 12), (17, 10), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 1750, 'West', (15, 10))
Element 31: (2, (15, 10), ['%', '', '', ''], [(14, 11), (17, 11), (9, 11)], [True, False, False, False], 38, False, [False, False, False, False], 1749, 'North', (15, 11))
Element 32: (2, (15, 11), ['', '', '', '%'], [(13, 11), (17, 10), (8, 11)], [False, False, False, True], 36, False, [False, False, False, False], 1748, 'North', (15, 12))
Element 33: (2, (15, 12), ['', '', '', '%'], [(13, 12), (16, 10), (8, 10)], [False, False, False, True], 34, False, [False, False, False, False], 1747, 'North', (15, 13))
Element 34: (2, (15, 13), ['%', '', '%', ''], [(13, 13), (15, 10), (8, 11)], [True, False, True, False], 32, False, [False, False, False, False], 1746, 'East', (16, 13))
Element 35: (2, (16, 13), ['', '%', '%', ''], [(12, 13), (15, 11), (7, 11)], [False, True, True, False], 30, False, [False, False, False, False], 1755, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '%', '%', ''], [(11, 13), (15, 12), (7, 12)], [False, True, True, False], 28, False, [False, False, False, False], 1774, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '%', '%', '%'], [(12, 13), (15, 13), (7, 13)], [False, True, True, True], 26, False, [False, False, False, False], 1783, 'West', (17, 13))
Element 38: (2, (17, 13), ['G', '%', '%', ''], [(12, 12), (16, 13), (6, 13)], [False, True, True, False], 24, False, [False, False, False, False], 1792, 'East', (18, 13))
Element 39: (2, (18, 13), ['G', '%', '%', '%'], [(12, 11), (17, 13), (6, 12)], [False, True, True, True], 22, False, [False, False, False, False], 1801, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', 'G'], [(11, 11), (18, 13), (6, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1800, 'Stop', (17, 13))
Element 41: (2, (17, 13), ['', '%', '%', 'G'], [(10, 11), (18, 13), (7, 13)], [False, True, True, False], 18, False, [False, False, False, False], 1799, 'Stop', (17, 13))
Element 42: (2, (17, 13), ['', '%', '%', ''], [(10, 12), (17, 13), (7, 12)], [False, True, True, False], 16, False, [False, False, False, False], 1798, 'Stop', (17, 13))
Element 43: (2, (17, 13), ['G', '%', '%', ''], [(9, 12), (16, 13), (6, 12)], [False, True, True, False], 14, False, [False, False, False, False], 1797, 'Stop', (17, 13))
Element 44: (2, (17, 13), ['G', '%', '%', ''], [(9, 13), (16, 13), (7, 12)], [False, True, True, False], 12, False, [False, False, False, False], 1796, 'Stop', (17, 13))
Element 45: (2, (17, 13), ['G', '%', '%', ''], [(8, 13), (16, 13), (7, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1795, 'Stop', (17, 13))
Element 46: (2, (17, 13), ['G', '%', '%', ''], [(8, 12), (16, 13), (8, 11)], [False, True, True, False], 8, False, [False, False, False, False], 1794, 'Stop', (17, 13))
Element 47: (2, (17, 13), ['G', '%', '%', ''], [(8, 11), (16, 13), (7, 11)], [False, True, True, False], 6, False, [False, False, False, False], 1793, 'Stop', (17, 13))
Element 48: (2, (17, 13), ['G', '%', '%', ''], [(9, 11), (16, 13), (7, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1792, 'Stop', (17, 13))
Element 49: (2, (17, 13), ['G', '%', '%', ''], [(9, 10), (16, 13), (8, 12)], [False, True, True, False], 2, False, [False, False, False, False], 1791, 'Stop', (17, 13))
Element 50: (2, (17, 13), ['G', '%', '%', ''], [(9, 10), (16, 13), (8, 13)], [False, True, True, False], 0, False, [False, False, False, False], 1790, 'Stop', (17, 13))
Element 51: #0#
