Element 1: (1, (5, 1), ['G', '%', '%', '%'], [(4, 1), (8, 13), (16, 10)], [False, True, True, True], 98, False, [False, False, False, False], 9, 'Stop', (5, 1))
Element 2: (1, (5, 1), ['', '%', '%', '%'], [(4, 2), (9, 13), (17, 10)], [False, True, True, True], 96, False, [False, False, False, False], 38, 'West', (4, 1))
Element 3: (1, (4, 1), ['', '%', '', ''], [(4, 3), (9, 12), (18, 10)], [False, True, False, False], 94, False, [False, False, False, False], 67, 'North', (4, 2))
Element 4: (1, (4, 2), ['.', '', '', '%'], [(5, 3), (10, 12), (18, 11)], [False, False, False, True], 92, False, [True, False, False, False], 96, 'West', (3, 2))
Element 5: (1, (3, 2), ['.', '', '.', ''], [(6, 3), (10, 11), (17, 11)], [False, False, False, False], 90, False, [True, False, True, False], 135, 'North', (3, 3))
Element 6: (1, (3, 3), ['.', '', '.', ''], [(7, 3), (11, 11), (18, 11)], [False, False, False, False], 88, False, [True, False, True, False], 164, 'North', (3, 4))
Element 7: (1, (3, 4), ['.', '', '.', '.'], [(7, 2), (12, 11), (18, 10)], [False, False, False, False], 86, False, [True, False, True, True], 1183, 'East', (4, 4))
Element 8: (1, (4, 4), ['', '', '.', '%'], [(8, 2), (13, 11), (17, 10)], [False, False, False, True], 84, False, [False, False, True, False], 1212, 'North', (4, 5))
Element 9: (1, (4, 5), ['.', '', '.', '.'], [(9, 2), (14, 11), (17, 11)], [False, False, False, False], 82, False, [True, False, True, True], 1241, 'East', (5, 5))
Element 10: (1, (5, 5), ['', '%', '.', '.'], [(10, 2), (15, 11), (17, 10)], [False, True, False, False], 80, False, [False, False, True, True], 1270, 'East', (6, 5))
Element 11: (1, (6, 5), ['', '.', '%', '.'], [(11, 2), (15, 12), (17, 9)], [False, False, True, False], 78, False, [False, True, False, True], 1309, 'East', (7, 5))
Element 12: (1, (7, 5), ['', '.', '.', '%'], [(12, 2), (15, 13), (17, 8)], [False, False, False, True], 76, False, [False, True, True, False], 1348, 'North', (7, 6))
Element 13: (1, (7, 6), ['%', '', '.', '.'], [(13, 2), (16, 13), (17, 7)], [True, False, False, False], 74, False, [False, False, True, True], 1387, 'East', (8, 6))
