Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(5, 6), (11, 8), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 2: (0, (5, 3), ['', '%', '%', '.'], [(5, 7), (10, 8), (15, 13)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (6, 3))
Element 3: (0, (6, 3), ['', '%', '.', '.'], [(4, 7), (10, 7), (16, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (7, 3))
Element 4: (0, (7, 3), ['', 'F', '.', '.'], [(4, 8), (10, 6), (17, 13)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'South', (7, 2))
Element 5: (0, (7, 2), ['%', '%', '', '.'], [(4, 9), (11, 6), (18, 13)], [True, True, False, False], 90, False, [False, False, False, True], 2136, 'East', (8, 2))
Element 6: (0, (8, 2), ['', '%', '.', '.'], [(5, 9), (12, 6), (17, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (9, 2))
Element 7: (0, (9, 2), ['', '%', '.', '.'], [(6, 9), (12, 7), (16, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2194, 'East', (10, 2))
Element 8: (0, (10, 2), ['', '%', '.', '.'], [(7, 9), (13, 7), (15, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2223, 'East', (11, 2))
Element 9: (0, (11, 2), ['', '.', '.', '.'], [(7, 8), (14, 7), (15, 12)], [False, False, False, False], 82, False, [False, True, True, True], 2252, 'East', (12, 2))
Element 10: (0, (12, 2), ['', '.', '.', '.'], [(8, 8), (15, 7), (15, 11)], [False, False, False, False], 80, False, [False, True, True, True], 2291, 'East', (13, 2))
Element 11: (0, (13, 2), ['', '%', '.', '%'], [(9, 8), (16, 7), (15, 10)], [False, True, False, True], 78, False, [False, False, True, False], 2330, 'North', (13, 3))
Element 12: (0, (13, 3), ['.', '', '.', '.'], [(9, 7), (17, 7), (16, 10)], [False, False, False, False], 76, False, [True, False, True, True], 2369, 'East', (14, 3))
Element 13: (0, (14, 3), ['', '%', '.', '.'], [(9, 6), (17, 8), (17, 10)], [False, True, False, False], 74, False, [False, False, True, True], 2408, 'East', (15, 3))
Element 14: (0, (15, 3), ['', '%', '.', '.'], [(9, 5), (17, 9), (18, 10)], [False, True, False, False], 72, False, [False, False, True, True], 2447, 'East', (16, 3))
Element 15: (0, (16, 3), ['', '%', '.', '.'], [(10, 5), (16, 9), (18, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2486, 'East', (17, 3))
Element 16: (0, (17, 3), ['', '.', '.', '.'], [(11, 5), (16, 8), (17, 11)], [False, False, False, False], 68, False, [False, True, True, True], 2525, 'East', (18, 3))
Element 17: (0, (18, 3), ['', '.', '.', '%'], [(11, 4), (15, 8), (18, 11)], [False, False, False, True], 66, False, [False, True, True, False], 2554, 'North', (18, 4))
Element 18: (0, (18, 4), ['.', '', '.', '%'], [(11, 3), (15, 9), (18, 10)], [False, False, False, True], 64, False, [True, False, True, False], 2583, 'North', (18, 5))
Element 19: (0, (18, 5), ['.', '', '.', '%'], [(12, 3), (14, 9), (17, 10)], [False, False, False, True], 62, False, [True, False, True, False], 2612, 'North', (18, 6))
Element 20: (0, (18, 6), ['.', '', '%', '%'], [(13, 3), (15, 9), (17, 11)], [False, False, True, True], 60, False, [True, False, False, False], 2621, 'West', (17, 6))
Element 21: (0, (17, 6), ['%', '.', '', ''], [(13, 4), (15, 10), (17, 10)], [True, False, False, False], 58, False, [False, True, False, False], 2640, 'South', (17, 5))
Element 22: (0, (17, 5), ['.', '.', '', ''], [(14, 4), (16, 10), (17, 9)], [False, False, False, False], 56, False, [True, True, False, False], 2659, 'South', (17, 4))
Element 23: (0, (17, 4), ['.', '', '', ''], [(15, 4), (17, 10), (17, 8)], [False, False, False, False], 54, False, [True, False, False, False], 2678, 'West', (16, 4))
Element 24: (0, (16, 4), ['', '', '.', ''], [(15, 5), (18, 10), (17, 7)], [False, False, False, False], 52, False, [False, False, True, False], 2697, 'North', (16, 5))
Element 25: (0, (16, 5), ['', '', '%', ''], [(14, 5), (18, 11), (17, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2716, 'West', (15, 5))
Element 26: (0, (15, 5), ['', '', '%', ''], [(13, 5), (17, 11), (18, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2725, 'South', (15, 4))
Element 27: (0, (15, 4), ['', '', '', ''], [(14, 5), (18, 11), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2724, 'West', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(15, 5), (18, 10), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2723, 'North', (14, 5))
Element 29: (0, (14, 5), ['', '', '%', ''], [(15, 4), (17, 10), (18, 3)], [False, False, True, False], 42, False, [False, False, False, False], 2722, 'West', (13, 5))
Element 30: (0, (13, 5), ['%', '', '%', ''], [(15, 3), (17, 11), (18, 2)], [True, False, True, False], 40, False, [False, False, False, False], 2731, 'South', (13, 4))
Element 31: (0, (13, 4), ['%', '', '', ''], [(16, 3), (17, 10), (18, 1)], [True, False, False, False], 38, False, [False, False, False, False], 2740, 'North', (13, 5))
Element 32: (0, (13, 5), ['%', '', '%', ''], [(17, 3), (16, 10), (17, 1)], [True, False, True, False], 36, False, [False, False, False, False], 2749, 'East', (14, 5))
Element 33: #1#
