Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(15, 11), (14, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', '%', '.'], [(15, 12), (15, 7), (18, 3)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '%', '.', '.'], [(15, 13), (16, 7), (18, 4)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', 'F', '.', '.'], [(16, 13), (17, 7), (18, 5)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (7, 2))
Element 5: (1, (7, 2), ['%', '%', '', '.'], [(17, 13), (17, 8), (18, 6)], [True, True, False, False], 90, False, [False, False, False, True], 1155, 'East', (8, 2))
Element 6: (1, (8, 2), ['', '%', '.', '.'], [(18, 13), (17, 9), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (9, 2))
Element 7: (1, (9, 2), ['', '%', '.', '.'], [(17, 13), (17, 10), (17, 5)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (10, 2))
Element 8: (1, (10, 2), ['', '%', '.', '.'], [(16, 13), (18, 10), (17, 4)], [False, True, False, False], 84, False, [False, False, True, True], 1252, 'East', (11, 2))
Element 9: (1, (11, 2), ['', '.', '.', '.'], [(15, 13), (18, 11), (16, 4)], [False, False, False, False], 82, False, [False, True, True, True], 1281, 'East', (12, 2))
Element 10: (1, (12, 2), ['', '.', '.', '.'], [(15, 12), (17, 11), (16, 5)], [False, False, False, False], 80, False, [False, True, True, True], 1310, 'East', (13, 2))
Element 11: (1, (13, 2), ['', '%', '.', '%'], [(14, 12), (18, 11), (15, 5)], [False, True, False, True], 78, False, [False, False, True, False], 1339, 'North', (13, 3))
Element 12: (1, (13, 3), ['.', '', '.', '.'], [(13, 12), (18, 10), (15, 4)], [False, False, False, False], 76, False, [True, False, True, True], 1368, 'East', (14, 3))
Element 13: (1, (14, 3), ['', '%', '.', 'G'], [(13, 13), (17, 10), (15, 3)], [False, True, False, False], 74, False, [False, False, True, False], 1397, 'North', (14, 4))
Element 14: (1, (14, 4), ['.', '', '.', ''], [(12, 13), (17, 11), (16, 3)], [False, False, False, False], 72, False, [True, False, True, False], 1426, 'North', (14, 5))
Element 15: (1, (14, 5), ['.', '', '%', ''], [(12, 12), (17, 10), (15, 3)], [False, False, True, False], 70, False, [True, False, False, False], 1445, 'West', (13, 5))
Element 16: (1, (13, 5), ['%', '.', '%', ''], [(12, 11), (16, 10), (14, 3)], [True, False, True, False], 68, False, [False, True, False, False], 1474, 'South', (13, 4))
Element 17: (1, (13, 4), ['%', '', '', 'G'], [(13, 11), (16, 9), (14, 4)], [True, False, False, False], 66, False, [False, False, False, False], 1503, 'North', (13, 5))
Element 18: (1, (13, 5), ['%', '', '%', 'G'], [(12, 11), (16, 8), (14, 5)], [True, False, True, False], 64, False, [False, False, False, False], 1512, 'South', (13, 4))
Element 19: (1, (13, 4), ['%', '', 'G', ''], [(11, 11), (15, 8), (13, 5)], [True, False, False, False], 62, False, [False, False, False, False], 1531, 'North', (13, 5))
Element 20: (1, (13, 5), ['%', 'G', '%', ''], [(10, 11), (15, 9), (13, 4)], [True, False, True, False], 60, False, [False, False, False, False], 1550, 'East', (14, 5))
Element 21: (1, (14, 5), ['', '', '%', ''], [(10, 12), (15, 10), (13, 3)], [False, False, True, False], 58, False, [False, False, False, False], 1569, 'South', (14, 4))
Element 22: (1, (14, 4), ['', '', '', ''], [(9, 12), (15, 11), (12, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1588, 'West', (13, 4))
Element 23: (1, (13, 4), ['%', '', '', ''], [(9, 13), (15, 12), (11, 3)], [True, False, False, False], 54, False, [False, False, False, False], 1607, 'East', (14, 4))
Element 24: (1, (14, 4), ['', '', '', ''], [(8, 13), (15, 13), (11, 4)], [False, False, False, False], 52, False, [False, False, False, False], 1626, 'East', (15, 4))
Element 25: (1, (15, 4), ['', '', '', ''], [(8, 12), (16, 13), (11, 5)], [False, False, False, False], 50, False, [False, False, False, False], 1645, 'East', (16, 4))
Element 26: (1, (16, 4), ['', '', '', ''], [(8, 11), (17, 13), (11, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1664, 'East', (17, 4))
Element 27: (1, (17, 4), ['', '', '', ''], [(9, 11), (18, 13), (12, 6)], [False, False, False, False], 46, False, [False, False, False, False], 1683, 'East', (18, 4))
Element 28: (1, (18, 4), ['', '', '', '%'], [(9, 10), (17, 13), (12, 7)], [False, False, False, True], 44, False, [False, False, False, False], 1702, 'North', (18, 5))
Element 29: (1, (18, 5), ['', '', '', '%'], [(8, 10), (16, 13), (13, 7)], [False, False, False, True], 42, False, [False, False, False, False], 1721, 'North', (18, 6))
Element 30: (1, (18, 6), ['', '', '%', '%'], [(9, 10), (15, 13), (13, 8)], [False, False, True, True], 40, False, [False, False, False, False], 1730, 'West', (17, 6))
Element 31: (1, (17, 6), ['%', '', '', ''], [(9, 11), (15, 12), (12, 8)], [True, False, False, False], 38, False, [False, False, False, False], 1739, 'North', (17, 7))
