Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(10, 12), (3, 3), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(10, 11), (4, 3), (11, 2)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(11, 11), (5, 3), (12, 2)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '.', '%'], [(12, 11), (6, 3), (13, 2)], [False, False, False, True], 92, False, [True, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['.', '', '%', '%'], [(13, 11), (7, 3), (13, 3)], [False, False, True, True], 90, False, [True, False, False, False], 185, 'West', (17, 6))
Element 6: (3, (17, 6), ['%', '.', '.', ''], [(14, 11), (7, 2), (14, 3)], [True, False, False, False], 88, False, [False, True, True, False], 1214, 'North', (17, 7))
Element 7: (3, (17, 7), ['.', '', '.', '%'], [(15, 11), (8, 2), (15, 3)], [False, False, False, True], 86, False, [True, False, True, False], 1253, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(15, 12), (8, 3), (16, 3)], [False, False, False, True], 84, False, [True, False, True, False], 1292, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(15, 13), (9, 3), (17, 3)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (17, 10))
Element 10: (3, (17, 10), ['.', '', '.', '.'], [(16, 13), (10, 3), (18, 3)], [False, False, False, False], 80, False, [True, False, True, True], 1370, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(17, 13), (11, 3), (18, 2)], [False, True, False, True], 78, False, [False, False, True, False], 1409, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(18, 13), (12, 3), (18, 1)], [False, False, True, True], 76, False, [True, False, False, False], 1448, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(17, 13), (13, 3), (17, 1)], [True, False, True, False], 74, False, [False, False, False, False], 1467, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(16, 13), (13, 4), (16, 1)], [False, False, True, True], 72, False, [False, False, False, False], 2476, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(15, 13), (14, 4), (17, 1)], [False, True, False, True], 70, False, [False, False, False, False], 2485, 'West', (17, 10))
Element 16: (3, (17, 10), ['.', '', '', ''], [(15, 12), (15, 4), (17, 2)], [False, False, False, False], 68, False, [True, False, False, False], 2504, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(14, 12), (15, 5), (17, 1)], [True, False, True, False], 66, False, [False, False, False, False], 2523, 'South', (17, 10))
Element 18: (3, (17, 10), ['.', '', '', ''], [(13, 12), (16, 5), (18, 1)], [False, False, False, False], 64, False, [True, False, False, False], 2542, 'West', (16, 10))
Element 19: (3, (16, 10), ['.', '.', '%', ''], [(13, 13), (17, 5), (18, 2)], [False, False, True, False], 62, False, [True, True, False, False], 2571, 'South', (16, 9))
Element 20: (3, (16, 9), ['.', '.', '', ''], [(12, 13), (18, 5), (17, 2)], [False, False, False, False], 60, False, [True, True, False, False], 2590, 'South', (16, 8))
Element 21: (3, (16, 8), ['.', '.', '', ''], [(12, 12), (18, 6), (18, 2)], [False, False, False, False], 58, False, [True, True, False, False], 2609, 'South', (16, 7))
Element 22: (3, (16, 7), ['.', '%', '', ''], [(12, 13), (17, 6), (18, 3)], [False, True, False, False], 56, False, [True, False, False, False], 2618, 'West', (15, 7))
Element 23: (3, (15, 7), ['.', '%', '.', ''], [(11, 13), (17, 7), (18, 4)], [False, True, False, False], 54, False, [True, False, True, False], 2637, 'North', (15, 8))
Element 24: (3, (15, 8), ['%', '', '.', ''], [(12, 13), (17, 8), (18, 5)], [True, False, False, False], 52, False, [False, False, True, False], 2646, 'North', (15, 9))
Element 25: (3, (15, 9), ['.', '', '.', ''], [(13, 13), (17, 9), (18, 6)], [False, False, False, False], 50, False, [True, False, True, False], 2655, 'North', (15, 10))
Element 26: (3, (15, 10), ['%', '', '', ''], [(13, 12), (17, 10), (17, 6)], [True, False, False, False], 48, False, [False, False, False, False], 2664, 'North', (15, 11))
Element 27: (3, (15, 11), ['', '', '', '%'], [(12, 12), (18, 10), (17, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2663, 'North', (15, 12))
Element 28: (3, (15, 12), ['', '', '', '%'], [(13, 12), (18, 11), (17, 8)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'North', (15, 13))
Element 29: (3, (15, 13), ['%', '', '%', ''], [(14, 12), (17, 11), (17, 9)], [True, False, True, False], 42, False, [False, False, False, False], 2661, 'East', (16, 13))
Element 30: (3, (16, 13), ['', '%', '%', ''], [(15, 12), (18, 11), (17, 10)], [False, True, True, False], 40, False, [False, False, False, False], 2660, 'East', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(15, 11), (18, 10), (17, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2659, 'East', (18, 13))
Element 32: (3, (18, 13), ['', '%', '%', '%'], [(15, 10), (17, 10), (18, 11)], [False, True, True, True], 36, False, [False, False, False, False], 2658, 'West', (17, 13))
Element 33: (3, (17, 13), ['', '%', '%', ''], [(16, 10), (17, 11), (18, 10)], [False, True, True, False], 34, False, [False, False, False, False], 2657, 'West', (16, 13))
Element 34: (3, (16, 13), ['', '%', '%', ''], [(17, 10), (18, 11), (18, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2656, 'West', (15, 13))
Element 35: (3, (15, 13), ['%', '', '%', ''], [(17, 11), (18, 10), (17, 10)], [True, False, True, False], 30, False, [False, False, False, False], 2655, 'South', (15, 12))
Element 36: (3, (15, 12), ['', '', '', '%'], [(18, 11), (18, 10), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'West', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(17, 11), (18, 10), (16, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2653, 'South', (14, 11))
Element 38: (3, (14, 11), ['', '%', '', ''], [(17, 10), (18, 10), (16, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2652, 'West', (13, 11))
Element 39: (3, (13, 11), ['', '%', '', ''], [(17, 9), (17, 10), (16, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2651, 'North', (13, 12))
Element 40: (3, (13, 12), ['', '', '', ''], [(17, 8), (16, 10), (16, 7)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'North', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', '%'], [(17, 7), (16, 9), (15, 7)], [False, False, True, True], 18, False, [False, False, False, False], 2649, 'West', (12, 13))
Element 42: (3, (12, 13), ['', '', '%', ''], [(17, 6), (16, 8), (14, 7)], [False, False, True, False], 16, False, [False, False, False, False], 2658, 'South', (12, 12))
Element 43: (3, (12, 12), ['%', '', '', ''], [(18, 6), (16, 7), (13, 7)], [True, False, False, False], 14, False, [False, False, False, False], 2667, 'South', (12, 11))
Element 44: (3, (12, 11), ['', '%', '', ''], [(18, 5), (15, 7), (13, 8)], [False, True, False, False], 12, False, [False, False, False, False], 2676, 'West', (11, 11))
Element 45: (3, (11, 11), ['', '%', '%', ''], [(18, 4), (15, 8), (12, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2685, 'West', (10, 11))
Element 46: (3, (10, 11), ['.', '%', '', ''], [(18, 3), (15, 9), (12, 9)], [False, True, False, False], 8, False, [True, False, False, False], 2694, 'West', (9, 11))
Element 47: (3, (9, 11), ['.', '.', '', ''], [(18, 2), (14, 9), (11, 9)], [False, False, False, False], 6, False, [True, True, False, False], 2723, 'South', (9, 10))
Element 48: (3, (9, 10), ['.', '%', '', '%'], [(18, 1), (15, 9), (11, 8)], [False, True, False, True], 4, False, [True, False, False, False], 2742, 'West', (8, 10))
Element 49: #1#
