Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(16, 13), (11, 2), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 20: (1, (17, 11), ['%', '', '%', 'G'], [(17, 9), (17, 5), (18, 11)], [True, False, True, False], 60, False, [False, False, False, False], 480, 'South', (17, 10))
Element 21: (1, (17, 10), ['', '', 'G', ''], [(17, 8), (18, 5), (17, 11)], [False, False, False, False], 58, False, [False, False, False, False], 479, 'East', (18, 10))
Element 22: (1, (18, 10), ['', '%', 'G', '%'], [(17, 7), (18, 6), (18, 11)], [False, True, False, True], 56, False, [False, False, False, False], 478, 'West', (17, 10))
Element 23: (1, (17, 10), ['', '', '', 'G'], [(16, 7), (17, 6), (18, 10)], [False, False, False, False], 54, False, [False, False, False, False], 477, 'North', (17, 11))
Element 24: (1, (17, 11), ['%', 'G', '%', ''], [(16, 8), (17, 7), (17, 10)], [True, False, True, False], 52, False, [False, False, False, False], 476, 'East', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(16, 9), (17, 8), (16, 10)], [False, False, True, True], 50, False, [False, False, False, False], 475, 'South', (18, 10))
Element 26: (1, (18, 10), ['', '%', '', '%'], [(15, 9), (17, 9), (15, 10)], [False, True, False, True], 48, False, [False, False, False, False], 474, 'Stop', (18, 10))
Element 27: (1, (18, 10), ['G', '%', '', '%'], [(15, 8), (17, 10), (15, 11)], [False, True, False, True], 46, False, [False, False, False, False], 473, 'Stop', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(15, 7), (17, 11), (14, 11)], [False, True, False, True], 44, False, [False, False, False, False], 482, 'Stop', (18, 10))
Element 29: (1, (18, 10), ['', '%', 'G', '%'], [(14, 7), (18, 11), (14, 12)], [False, True, False, True], 42, False, [False, False, False, False], 491, 'Stop', (18, 10))
Element 30: (1, (18, 10), ['', '%', '', '%'], [(13, 7), (17, 11), (13, 12)], [False, True, False, True], 40, False, [False, False, False, False], 500, 'Stop', (18, 10))
Element 31: (1, (18, 10), ['G', '%', '', '%'], [(13, 8), (17, 10), (13, 13)], [False, True, False, True], 38, False, [False, False, False, False], 519, 'Stop', (18, 10))
Element 32: (1, (18, 10), ['', '%', '', '%'], [(12, 8), (16, 10), (12, 13)], [False, True, False, True], 36, False, [False, False, False, False], 538, 'Stop', (18, 10))
Element 33: (1, (18, 10), ['', '%', '', '%'], [(12, 9), (16, 9), (12, 12)], [False, True, False, True], 34, False, [False, False, False, False], 557, 'Stop', (18, 10))
Element 34: (1, (18, 10), ['', '%', '', '%'], [(11, 9), (16, 8), (12, 11)], [False, True, False, True], 32, False, [False, False, False, False], 576, 'Stop', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(11, 8), (16, 7), (13, 11)], [False, True, False, True], 30, False, [False, False, False, False], 595, 'Stop', (18, 10))
Element 36: (1, (18, 10), ['', '%', '', '%'], [(10, 8), (15, 7), (12, 11)], [False, True, False, True], 28, False, [False, False, False, False], 1594, 'Stop', (18, 10))
Element 37: (1, (18, 10), ['', '%', '', '%'], [(10, 7), (15, 8), (11, 11)], [False, True, False, True], 26, False, [False, False, False, False], 1613, 'Stop', (18, 10))
Element 38: (1, (18, 10), ['', '%', '', '%'], [(10, 6), (15, 9), (10, 11)], [False, True, False, True], 24, False, [False, False, False, False], 1632, 'Stop', (18, 10))
Element 39: (1, (18, 10), ['', '%', '', '%'], [(10, 5), (15, 10), (10, 12)], [False, True, False, True], 22, False, [False, False, False, False], 1651, 'Stop', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(9, 5), (15, 11), (9, 12)], [False, True, False, True], 20, False, [False, False, False, False], 1670, 'Stop', (18, 10))
Element 41: (1, (18, 10), ['', '%', '', '%'], [(9, 6), (15, 12), (9, 13)], [False, True, False, True], 18, False, [False, False, False, False], 1689, 'Stop', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(9, 7), (15, 13), (8, 13)], [False, True, False, True], 16, False, [False, False, False, False], 1708, 'Stop', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(9, 8), (16, 13), (8, 12)], [False, True, False, True], 14, False, [False, False, False, False], 1727, 'Stop', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(8, 8), (17, 13), (8, 11)], [False, True, False, True], 12, False, [False, False, False, False], 1746, 'Stop', (18, 10))
Element 45: (1, (18, 10), ['', '%', '', '%'], [(8, 7), (18, 13), (9, 11)], [False, True, False, True], 10, False, [False, False, False, False], 1765, 'Stop', (18, 10))
Element 46: (1, (18, 10), ['', '%', '', '%'], [(8, 6), (17, 13), (9, 10)], [False, True, False, True], 8, False, [False, False, False, False], 1784, 'Stop', (18, 10))
Element 47: (1, (18, 10), ['', '%', '', '%'], [(7, 6), (16, 13), (8, 10)], [False, True, False, True], 6, False, [False, False, False, False], 1803, 'Stop', (18, 10))
Element 48: (1, (18, 10), ['', '%', '', '%'], [(7, 7), (15, 13), (9, 10)], [False, True, False, True], 4, False, [False, False, False, False], 1812, 'Stop', (18, 10))
Element 49: (1, (18, 10), ['', '%', '', '%'], [(7, 8), (15, 12), (9, 11)], [False, True, False, True], 2, False, [False, False, False, False], 1821, 'Stop', (18, 10))
Element 50: (1, (18, 10), ['', '%', '', '%'], [(7, 8), (14, 12), (8, 11)], [False, True, False, True], 0, False, [False, False, False, False], 1820, 'Stop', (18, 10))
Element 51: #0#
