Element 1: (2, (15, 3), ['.', '%', 'G', '.'], [(15, 4), (9, 11), (18, 11)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (16, 3))
Element 2: (2, (16, 3), ['', '%', 'G', '.'], [(16, 4), (10, 11), (18, 10)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (17, 3))
Element 3: (2, (17, 3), ['', '.', 'G', '.'], [(17, 4), (11, 11), (17, 10)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (18, 3))
Element 4: (2, (18, 3), ['', '.', 'G', '%'], [(18, 4), (12, 11), (17, 11)], [False, False, False, True], 92, False, [False, True, False, False], 136, 'South', (18, 2))
Element 5: (2, (18, 2), ['.', '.', '', '%'], [(18, 5), (13, 11), (17, 10)], [False, False, False, True], 90, False, [True, True, False, False], 165, 'South', (18, 1))
Element 6: (2, (18, 1), ['.', '%', '', '%'], [(18, 6), (14, 11), (17, 9)], [False, True, False, True], 88, False, [True, False, False, False], 204, 'West', (17, 1))
Element 7: (2, (17, 1), ['F', '%', '.', ''], [(17, 6), (15, 11), (17, 8)], [False, True, False, False], 86, False, [False, False, True, False], 243, 'West', (16, 1))
Element 8: (2, (16, 1), ['%', '%', '%', ''], [(17, 5), (15, 12), (17, 7)], [True, True, True, False], 84, False, [False, False, False, False], 1272, 'East', (17, 1))
Element 9: (2, (17, 1), ['', '%', '.', ''], [(16, 5), (15, 13), (16, 7)], [False, True, False, False], 82, False, [False, False, True, False], 1301, 'North', (17, 2))
Element 10: (2, (17, 2), ['%', '', '', ''], [(15, 5), (16, 13), (16, 8)], [True, False, False, False], 80, False, [False, False, False, False], 1340, 'South', (17, 1))
Element 11: (2, (17, 1), ['', '%', '', ''], [(14, 5), (17, 13), (16, 9)], [False, True, False, False], 78, False, [False, False, False, False], 1369, 'East', (18, 1))
Element 12: (2, (18, 1), ['', '%', '', '%'], [(13, 5), (18, 13), (16, 10)], [False, True, False, True], 76, False, [False, False, False, False], 1398, 'North', (18, 2))
Element 13: (2, (18, 2), ['', '', '', '%'], [(13, 4), (17, 13), (15, 10)], [False, False, False, True], 74, False, [False, False, False, False], 1417, 'West', (17, 2))
Element 14: (2, (17, 2), ['%', '', '', ''], [(13, 3), (16, 13), (15, 9)], [True, False, False, False], 72, False, [False, False, False, False], 1436, 'East', (18, 2))
Element 15: (2, (18, 2), ['', '', '', '%'], [(14, 3), (15, 13), (15, 8)], [False, False, False, True], 70, False, [False, False, False, False], 1455, 'North', (18, 3))
Element 16: (2, (18, 3), ['', '', '', '%'], [(15, 3), (15, 12), (15, 7)], [False, False, False, True], 68, False, [False, False, False, False], 1464, 'West', (17, 3))
Element 17: (2, (17, 3), ['G', '', '', ''], [(16, 3), (14, 12), (14, 7)], [False, False, False, False], 66, False, [False, False, False, False], 1483, 'South', (17, 2))
Element 18: (2, (17, 2), ['%', '', 'G', ''], [(17, 3), (13, 12), (13, 7)], [True, False, False, False], 64, False, [False, False, False, False], 1502, 'South', (17, 1))
Element 19: (2, (17, 1), ['', '%', '', ''], [(18, 3), (13, 13), (13, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1521, 'North', (17, 2))
