Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(9, 12), (12, 1), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 22: (1, (17, 9), ['', '', '', '%'], [(13, 13), (15, 9), (11, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1578, 'North', (17, 10))
Element 23: (1, (17, 10), ['', '', '', ''], [(13, 12), (14, 9), (12, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'East', (18, 10))
Element 24: (1, (18, 10), ['', '%', '', '%'], [(12, 12), (15, 9), (11, 13)], [False, True, False, True], 52, False, [False, False, False, False], 1586, 'North', (18, 11))
Element 25: (1, (18, 11), ['', '', '%', '%'], [(13, 12), (16, 9), (12, 13)], [False, False, True, True], 50, False, [False, False, False, False], 1585, 'West', (17, 11))
Element 26: (1, (17, 11), ['%', '', '%', ''], [(13, 13), (17, 9), (11, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1584, 'East', (18, 11))
Element 27: (1, (18, 11), ['', '', '%', '%'], [(13, 12), (17, 10), (11, 13)], [False, False, True, True], 46, False, [False, False, False, False], 1583, 'South', (18, 10))
Element 28: (1, (18, 10), ['', '%', '', '%'], [(14, 12), (17, 11), (12, 13)], [False, True, False, True], 44, False, [False, False, False, False], 1582, 'West', (17, 10))
Element 29: (1, (17, 10), ['', '', '', ''], [(15, 12), (18, 11), (11, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'North', (17, 11))
Element 30: (1, (17, 11), ['%', '', '%', ''], [(15, 11), (18, 10), (11, 13)], [True, False, True, False], 40, False, [False, False, False, False], 1580, 'South', (17, 10))
Element 31: (1, (17, 10), ['', '', '', ''], [(15, 10), (18, 11), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1579, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '', '%', ''], [(15, 9), (17, 11), (11, 13)], [False, False, True, False], 36, False, [False, False, False, False], 1578, 'South', (16, 9))
Element 33: (1, (16, 9), ['', '', '', ''], [(15, 8), (17, 10), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1577, 'West', (15, 9))
Element 34: (1, (15, 9), ['', '', '', ''], [(16, 8), (16, 10), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1576, 'North', (15, 10))
Element 35: (1, (15, 10), ['%', '', '', ''], [(17, 8), (17, 10), (11, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1575, 'North', (15, 11))
Element 36: (1, (15, 11), ['', '', '', '%'], [(17, 7), (17, 9), (11, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1574, 'North', (15, 12))
Element 37: (1, (15, 12), ['', '', '', '%'], [(17, 6), (16, 9), (11, 13)], [False, False, False, True], 26, False, [False, False, False, False], 1573, 'North', (15, 13))
Element 38: (1, (15, 13), ['%', '', '%', ''], [(17, 5), (16, 10), (11, 13)], [True, False, True, False], 24, False, [False, False, False, False], 1582, 'East', (16, 13))
Element 39: (1, (16, 13), ['', '%', '%', ''], [(17, 4), (16, 9), (11, 13)], [False, True, True, False], 22, False, [False, False, False, False], 1591, 'East', (17, 13))
Element 40: (1, (17, 13), ['', '%', '%', ''], [(16, 4), (15, 9), (11, 13)], [False, True, True, False], 20, False, [False, False, False, False], 1600, 'East', (18, 13))
Element 41: (1, (18, 13), ['', '%', '%', '%'], [(16, 5), (15, 10), (11, 13)], [False, True, True, True], 18, False, [False, False, False, False], 1609, 'West', (17, 13))
Element 42: (1, (17, 13), ['', '%', '%', ''], [(15, 5), (15, 11), (11, 13)], [False, True, True, False], 16, False, [False, False, False, False], 1618, 'West', (16, 13))
Element 43: (1, (16, 13), ['', '%', '%', ''], [(15, 4), (15, 12), (11, 13)], [False, True, True, False], 14, False, [False, False, False, False], 1627, 'West', (15, 13))
Element 44: (1, (15, 13), ['%', '', '%', ''], [(14, 4), (14, 12), (11, 13)], [True, False, True, False], 12, False, [False, False, False, False], 1636, 'South', (15, 12))
Element 45: (1, (15, 12), ['', '', '', '%'], [(14, 5), (14, 11), (11, 13)], [False, False, False, True], 10, False, [False, False, False, False], 1645, 'West', (14, 12))
Element 46: (1, (14, 12), ['', '', '%', ''], [(13, 5), (13, 11), (11, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1654, 'South', (14, 11))
Element 47: (1, (14, 11), ['', '%', '', ''], [(13, 4), (13, 12), (11, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1663, 'West', (13, 11))
Element 48: (1, (13, 11), ['', '%', '', ''], [(13, 3), (13, 13), (11, 13)], [False, True, False, False], 4, False, [False, False, False, False], 1662, 'North', (13, 12))
Element 49: (1, (13, 12), ['', '', '', ''], [(12, 3), (12, 13), (11, 13)], [False, False, False, False], 2, False, [False, False, False, False], 1671, 'North', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', '%'], [(12, 3), (12, 12), (11, 13)], [False, False, True, True], 0, False, [False, False, False, False], 1670, 'Stop', (13, 13))
Element 51: #0#
