Element 1: (2, (12, 2), ['.', '.', '.', '.'], [(4, 4), (3, 5), (14, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 2))
Element 2: (2, (13, 2), ['', '%', '.', '%'], [(4, 5), (3, 6), (15, 3)], [False, True, False, True], 96, False, [False, False, True, False], 58, 'North', (13, 3))
Element 3: (2, (13, 3), ['.', '', '.', ''], [(5, 5), (4, 6), (16, 3)], [False, False, False, False], 94, False, [True, False, True, False], 97, 'North', (13, 4))
Element 4: (2, (13, 4), ['%', '', '.', '.'], [(6, 5), (5, 6), (17, 3)], [True, False, False, False], 92, False, [False, False, True, True], 136, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '', '.', '.'], [(7, 5), (5, 7), (18, 3)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '', '.', '.'], [(7, 6), (4, 7), (18, 4)], [False, False, False, False], 88, False, [False, False, True, True], 214, 'East', (16, 4))
Element 7: (2, (16, 4), ['', '', '.', '.'], [(8, 6), (4, 8), (18, 5)], [False, False, False, False], 86, False, [False, False, True, True], 253, 'East', (17, 4))
Element 8: (2, (17, 4), ['', '', '.', ''], [(9, 6), (4, 9), (18, 6)], [False, False, False, False], 84, False, [False, False, True, False], 292, 'North', (17, 5))
Element 9: (2, (17, 5), ['.', '', 'G', ''], [(10, 6), (5, 9), (17, 6)], [False, False, False, False], 82, False, [True, False, False, False], 331, 'West', (16, 5))
Element 10: (2, (16, 5), ['.', '', '%', ''], [(11, 6), (6, 9), (17, 7)], [False, False, True, False], 80, False, [True, False, False, False], 370, 'West', (15, 5))
Element 11: (2, (15, 5), ['.', '', '%', ''], [(12, 6), (7, 9), (17, 8)], [False, False, True, False], 78, False, [True, False, False, False], 409, 'West', (14, 5))
Element 12: (2, (14, 5), ['.', '', '%', ''], [(12, 7), (7, 8), (17, 9)], [False, False, True, False], 76, False, [True, False, False, False], 448, 'West', (13, 5))
Element 13: (2, (13, 5), ['%', '', '%', ''], [(13, 7), (8, 8), (17, 10)], [True, False, True, False], 74, False, [False, False, False, False], 487, 'East', (14, 5))
Element 14: (2, (14, 5), ['', '', '%', ''], [(14, 7), (9, 8), (18, 10)], [False, False, True, False], 72, False, [False, False, False, False], 516, 'East', (15, 5))
Element 15: (2, (15, 5), ['', '', '%', ''], [(15, 7), (10, 8), (18, 11)], [False, False, True, False], 70, False, [False, False, False, False], 1535, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '', '%', ''], [(16, 7), (11, 8), (17, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1564, 'East', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(16, 8), (12, 8), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 1583, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '', '%'], [(16, 9), (13, 8), (18, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1602, 'North', (18, 6))
Element 19: (2, (18, 6), ['', '', '%', '%'], [(16, 10), (13, 7), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1611, 'West', (17, 6))
Element 20: (2, (17, 6), ['%', '', '', ''], [(15, 10), (14, 7), (17, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1620, 'North', (17, 7))
Element 21: (2, (17, 7), ['', '', '', '%'], [(15, 11), (15, 7), (17, 10)], [False, False, False, True], 58, False, [False, False, False, False], 1629, 'North', (17, 8))
Element 22: (2, (17, 8), ['', '', '', '%'], [(15, 12), (15, 8), (16, 10)], [False, False, False, True], 56, False, [False, False, False, False], 1648, 'North', (17, 9))
Element 23: (2, (17, 9), ['G', '', '', '%'], [(15, 13), (15, 9), (16, 9)], [False, False, False, True], 54, False, [False, False, False, False], 1667, 'North', (17, 10))
Element 24: (2, (17, 10), ['', '', '', ''], [(16, 13), (14, 9), (16, 8)], [False, False, False, False], 52, False, [False, False, False, False], 1686, 'East', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(17, 13), (15, 9), (16, 7)], [False, True, False, True], 50, False, [False, False, False, False], 1695, 'North', (18, 11))
Element 26: (2, (18, 11), ['', '', '%', '%'], [(18, 13), (16, 9), (15, 7)], [False, False, True, True], 48, False, [False, False, False, False], 1704, 'West', (17, 11))
Element 27: (2, (17, 11), ['%', '', '%', ''], [(17, 13), (17, 9), (15, 8)], [True, False, True, False], 46, False, [False, False, False, False], 1703, 'East', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(16, 13), (17, 10), (15, 9)], [False, False, True, True], 44, False, [False, False, False, False], 1702, 'South', (18, 10))
Element 29: (2, (18, 10), ['', '%', '', '%'], [(15, 13), (17, 11), (15, 10)], [False, True, False, True], 42, False, [False, False, False, False], 1701, 'West', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(15, 12), (18, 11), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1700, 'North', (17, 11))
Element 31: (2, (17, 11), ['%', '', '%', ''], [(14, 12), (18, 10), (14, 11)], [True, False, True, False], 38, False, [False, False, False, False], 1719, 'South', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(13, 12), (18, 11), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1738, 'West', (16, 10))
Element 33: (2, (16, 10), ['', '', '%', ''], [(13, 13), (17, 11), (12, 11)], [False, False, True, False], 34, False, [False, False, False, False], 1757, 'South', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(12, 13), (17, 10), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1776, 'South', (16, 8))
Element 35: (2, (16, 8), ['', '', '', ''], [(11, 13), (16, 10), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1785, 'South', (16, 7))
Element 36: (2, (16, 7), ['', '%', '', ''], [(12, 13), (15, 10), (14, 12)], [False, True, False, False], 28, False, [False, False, False, False], 1784, 'West', (15, 7))
Element 37: (2, (15, 7), ['', '%', '', ''], [(12, 12), (15, 11), (15, 12)], [False, True, False, False], 26, False, [False, False, False, False], 1783, 'North', (15, 8))
Element 38: (2, (15, 8), ['%', '', '', ''], [(12, 11), (15, 12), (15, 13)], [True, False, False, False], 24, False, [False, False, False, False], 1782, 'North', (15, 9))
Element 39: (2, (15, 9), ['', '', '', ''], [(11, 11), (15, 13), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 1791, 'North', (15, 10))
Element 40: (2, (15, 10), ['%', '', '', ''], [(10, 11), (16, 13), (17, 13)], [True, False, False, False], 20, False, [False, False, False, False], 1800, 'North', (15, 11))
Element 41: (2, (15, 11), ['', '', '', '%'], [(10, 12), (17, 13), (18, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1809, 'North', (15, 12))
Element 42: (2, (15, 12), ['', '', '', '%'], [(9, 12), (16, 13), (18, 13)], [False, False, False, True], 16, False, [False, False, False, False], 1818, 'North', (15, 13))
Element 43: (2, (15, 13), ['%', '', '%', 'G'], [(9, 13), (16, 13), (17, 13)], [True, False, True, False], 14, False, [False, False, False, False], 1827, 'South', (15, 12))
Element 44: (2, (15, 12), ['', '', 'G', '%'], [(8, 13), (15, 13), (16, 13)], [False, False, False, True], 12, False, [False, False, False, False], 1836, 'West', (14, 12))
Element 45: (2, (14, 12), ['', '', '%', 'G'], [(8, 12), (15, 12), (16, 13)], [False, False, True, False], 10, False, [False, False, False, False], 1845, 'South', (14, 11))
Element 46: (2, (14, 11), ['', '%', '', ''], [(8, 11), (15, 12), (16, 13)], [False, True, False, False], 8, False, [False, False, False, False], 1854, 'West', (13, 11))
Element 47: (2, (13, 11), ['', '%', '', ''], [(9, 11), (15, 11), (16, 13)], [False, True, False, False], 6, False, [False, False, False, False], 1863, 'North', (13, 12))
Element 48: (2, (13, 12), ['', '', '', ''], [(9, 10), (14, 11), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1872, 'North', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', '%'], [(8, 10), (14, 12), (15, 12)], [False, False, True, True], 2, False, [False, False, False, False], 1881, 'West', (12, 13))
Element 50: (2, (12, 13), ['', '', '%', ''], [(8, 10), (14, 12), (14, 12)], [False, False, True, False], 0, False, [False, False, False, False], 1880, 'Stop', (12, 13))
Element 51: #0#
