Element 1: (0, (10, 2), ['.', '%', '.', '.'], [(7, 7), (17, 5), (18, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 2))
Element 32: (0, (17, 8), ['', '', '', '%'], [(12, 13), (12, 3), (16, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2639, 'North', (17, 9))
Element 33: (0, (17, 9), ['G', '', '', '%'], [(12, 12), (13, 3), (16, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2648, 'North', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(12, 11), (14, 3), (16, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2657, 'East', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(11, 11), (15, 3), (16, 7)], [False, True, False, True], 30, False, [False, False, False, False], 2666, 'North', (18, 11))
Element 36: (0, (18, 11), ['', '', '%', '%'], [(10, 11), (16, 3), (15, 7)], [False, False, True, True], 28, False, [False, False, False, False], 2675, 'West', (17, 11))
Element 37: (0, (17, 11), ['%', '', '%', ''], [(10, 12), (17, 3), (15, 8)], [True, False, True, False], 26, False, [False, False, False, False], 2684, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(9, 12), (18, 3), (15, 9)], [False, False, True, True], 24, False, [False, False, False, False], 2693, 'South', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(9, 13), (18, 4), (14, 9)], [False, True, False, True], 22, False, [False, False, False, False], 2712, 'West', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(8, 13), (17, 4), (15, 9)], [False, False, False, False], 20, False, [False, False, False, False], 2721, 'North', (17, 11))
Element 41: (0, (17, 11), ['%', '', '%', ''], [(8, 12), (16, 4), (15, 10)], [True, False, True, False], 18, False, [False, False, False, False], 2730, 'South', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(8, 11), (16, 5), (15, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2739, 'West', (16, 10))
Element 43: (0, (16, 10), ['', '', '%', ''], [(9, 11), (15, 5), (15, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2748, 'South', (16, 9))
Element 44: (0, (16, 9), ['', '', '', ''], [(9, 10), (15, 4), (15, 13)], [False, False, False, False], 12, False, [False, False, False, False], 2757, 'South', (16, 8))
Element 45: (0, (16, 8), ['', '', '', ''], [(8, 10), (14, 4), (16, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2766, 'South', (16, 7))
Element 46: (0, (16, 7), ['', '%', '', ''], [(9, 10), (14, 5), (17, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2765, 'West', (15, 7))
Element 47: (0, (15, 7), ['', '%', '', ''], [(9, 11), (13, 5), (18, 13)], [False, True, False, False], 6, False, [False, False, False, False], 2764, 'North', (15, 8))
Element 48: (0, (15, 8), ['%', '', '', ''], [(8, 11), (13, 4), (17, 13)], [True, False, False, False], 4, False, [False, False, False, False], 2763, 'North', (15, 9))
Element 49: (0, (15, 9), ['', '', '', ''], [(8, 10), (13, 5), (16, 13)], [False, False, False, False], 2, False, [False, False, False, False], 2762, 'North', (15, 10))
Element 50: (0, (15, 10), ['%', '', '', ''], [(8, 11), (14, 5), (15, 13)], [True, False, False, False], 0, False, [False, False, False, False], 2761, 'Stop', (15, 10))
Element 51: #0#
