Element 1: (3, (7, 8), ['.', '.', '.', '.'], [(3, 2), (3, 4), (6, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 8))
Element 16: (3, (18, 10), ['', '%', '.', '%'], [(5, 9), (15, 7), (18, 4)], [False, True, False, True], 68, False, [False, False, True, False], 2554, 'North', (18, 11))
Element 17: (3, (18, 11), ['.', '', '%', '%'], [(6, 9), (15, 8), (18, 5)], [False, False, True, True], 66, False, [True, False, False, False], 2593, 'West', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(7, 9), (16, 8), (18, 6)], [True, False, True, False], 64, False, [False, False, False, False], 2632, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '', '%', '%'], [(7, 8), (16, 9), (17, 6)], [False, False, True, True], 62, False, [False, False, False, False], 2651, 'South', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(7, 7), (16, 10), (17, 5)], [False, True, False, True], 60, False, [False, False, False, False], 2680, 'West', (17, 10))
Element 21: (3, (17, 10), ['', '', '', ''], [(8, 7), (15, 10), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2709, 'North', (17, 11))
Element 22: (3, (17, 11), ['%', '', '%', ''], [(9, 7), (15, 11), (16, 4)], [True, False, True, False], 56, False, [False, False, False, False], 2738, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(10, 7), (15, 12), (16, 5)], [False, False, False, False], 54, False, [False, False, False, False], 2767, 'West', (16, 10))
Element 24: (3, (16, 10), ['', '', '%', ''], [(10, 8), (15, 13), (15, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2786, 'South', (16, 9))
Element 25: (3, (16, 9), ['.', '', '', ''], [(11, 8), (16, 13), (15, 4)], [False, False, False, False], 50, False, [True, False, False, False], 2805, 'West', (15, 9))
Element 26: (3, (15, 9), ['.', '', '', ''], [(11, 9), (17, 13), (14, 4)], [False, False, False, False], 48, False, [True, False, False, False], 2844, 'West', (14, 9))
Element 27: (3, (14, 9), ['%', '%', '%', ''], [(12, 9), (18, 13), (14, 5)], [True, True, True, False], 46, False, [False, False, False, False], 2883, 'East', (15, 9))
Element 28: (3, (15, 9), ['', '', '', ''], [(12, 8), (17, 13), (13, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2892, 'North', (15, 10))
Element 29: (3, (15, 10), ['%', '', '', ''], [(13, 8), (16, 13), (13, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2901, 'North', (15, 11))
Element 30: (3, (15, 11), ['.', '', '', '%'], [(13, 7), (15, 13), (13, 5)], [False, False, False, True], 40, False, [True, False, False, False], 2900, 'West', (14, 11))
Element 31: (3, (14, 11), ['.', '%', '.', ''], [(14, 7), (15, 12), (14, 5)], [False, True, False, False], 38, False, [True, False, True, False], 2909, 'North', (14, 12))
Element 32: (3, (14, 12), ['.', '', '%', ''], [(15, 7), (15, 11), (14, 4)], [False, False, True, False], 36, False, [True, False, False, False], 2918, 'West', (13, 12))
Element 33: (3, (13, 12), ['.', '.', '.', ''], [(16, 7), (15, 12), (13, 4)], [False, False, False, False], 34, False, [True, True, True, False], 2927, 'North', (13, 13))
Element 34: (3, (13, 13), ['.', '', '%', '%'], [(17, 7), (15, 11), (14, 4)], [False, False, True, True], 32, False, [True, False, False, False], 2936, 'West', (12, 13))
Element 35: (3, (12, 13), ['.', '.', '%', ''], [(17, 8), (14, 11), (15, 4)], [False, False, True, False], 30, False, [True, True, False, False], 2945, 'South', (12, 12))
Element 36: (3, (12, 12), ['%', '.', '', ''], [(17, 9), (13, 11), (15, 5)], [True, False, False, False], 28, False, [False, True, False, False], 2964, 'South', (12, 11))
Element 37: (3, (12, 11), ['.', '%', '', ''], [(17, 10), (13, 12), (14, 5)], [False, True, False, False], 26, False, [True, False, False, False], 2973, 'West', (11, 11))
Element 38: (3, (11, 11), ['.', '%', '%', ''], [(18, 10), (14, 12), (15, 5)], [False, True, True, False], 24, False, [True, False, False, False], 2982, 'West', (10, 11))
Element 39: (3, (10, 11), ['.', '%', '.', ''], [(18, 11), (13, 12), (16, 5)], [False, True, False, False], 22, False, [True, False, True, False], 2991, 'North', (10, 12))
Element 40: (3, (10, 12), ['.', '', '%', '%'], [(17, 11), (13, 13), (16, 4)], [False, False, True, True], 20, False, [True, False, False, False], 3000, 'West', (9, 12))
Element 41: (3, (9, 12), ['.', '.', '.', ''], [(18, 11), (12, 13), (15, 4)], [False, False, False, False], 18, False, [True, True, True, False], 3009, 'North', (9, 13))
Element 42: (3, (9, 13), ['.', '', '%', '%'], [(18, 10), (11, 13), (16, 4)], [False, False, True, True], 16, False, [True, False, False, False], 3028, 'West', (8, 13))
Element 43: (3, (8, 13), ['.', '.', '%', ''], [(17, 10), (12, 13), (17, 4)], [False, False, True, False], 14, False, [True, True, False, False], 3037, 'South', (8, 12))
Element 44: (3, (8, 12), ['.', '.', '', ''], [(17, 11), (12, 12), (17, 5)], [False, False, False, False], 12, False, [True, True, False, False], 3046, 'South', (8, 11))
Element 45: (3, (8, 11), ['.', '.', '', '.'], [(17, 10), (12, 11), (16, 5)], [False, False, False, False], 10, False, [True, True, False, True], 3055, 'East', (9, 11))
Element 46: (3, (9, 11), ['', '.', '', ''], [(16, 10), (11, 11), (17, 5)], [False, False, False, False], 8, False, [False, True, False, False], 3064, 'South', (9, 10))
Element 47: (3, (9, 10), ['.', '%', '', '%'], [(16, 9), (10, 11), (17, 6)], [False, True, False, True], 6, False, [True, False, False, False], 3073, 'West', (8, 10))
Element 48: (3, (8, 10), ['%', '%', '', ''], [(16, 8), (10, 12), (17, 7)], [True, True, False, False], 4, False, [False, False, False, False], 3082, 'East', (9, 10))
Element 49: (3, (9, 10), ['', '%', '', '%'], [(15, 8), (9, 12), (17, 8)], [False, True, False, True], 2, False, [False, False, False, False], 3081, 'North', (9, 11))
Element 50: (3, (9, 11), ['', '', 'G', ''], [(15, 8), (9, 12), (17, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3080, 'Stop', (9, 11))
Element 51: #0#
