Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(16, 13), (10, 4), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 25: (2, (17, 8), ['', '', '', '%'], [(16, 9), (18, 10), (16, 10)], [False, False, False, True], 50, False, [False, False, False, False], 475, 'North', (17, 9))
Element 26: (2, (17, 9), ['', '', '', '%'], [(15, 9), (18, 10), (15, 10)], [False, False, False, True], 48, False, [False, False, False, False], 474, 'North', (17, 10))
Element 27: (2, (17, 10), ['', '', '', 'G'], [(15, 8), (18, 10), (15, 11)], [False, False, False, False], 46, False, [False, False, False, False], 473, 'North', (17, 11))
Element 28: (2, (17, 11), ['%', '', '%', ''], [(15, 7), (18, 10), (14, 11)], [True, False, True, False], 44, False, [False, False, False, False], 482, 'East', (18, 11))
Element 29: (2, (18, 11), ['', 'G', '%', '%'], [(14, 7), (18, 10), (14, 12)], [False, False, True, True], 42, False, [False, False, False, False], 491, 'West', (17, 11))
Element 30: (2, (17, 11), ['%', '', '%', ''], [(13, 7), (18, 10), (13, 12)], [True, False, True, False], 40, False, [False, False, False, False], 500, 'South', (17, 10))
Element 31: (2, (17, 10), ['', '', '', 'G'], [(13, 8), (18, 10), (13, 13)], [False, False, False, False], 38, False, [False, False, False, False], 519, 'West', (16, 10))
Element 32: (2, (16, 10), ['', '', '%', ''], [(12, 8), (18, 10), (12, 13)], [False, False, True, False], 36, False, [False, False, False, False], 538, 'South', (16, 9))
Element 33: (2, (16, 9), ['', '', '', ''], [(12, 9), (18, 10), (12, 12)], [False, False, False, False], 34, False, [False, False, False, False], 557, 'South', (16, 8))
Element 34: (2, (16, 8), ['', '', '', ''], [(11, 9), (18, 10), (12, 11)], [False, False, False, False], 32, False, [False, False, False, False], 576, 'South', (16, 7))
Element 35: (2, (16, 7), ['', '%', '', ''], [(11, 8), (18, 10), (13, 11)], [False, True, False, False], 30, False, [False, False, False, False], 595, 'West', (15, 7))
Element 36: (2, (15, 7), ['', '%', '', ''], [(10, 8), (18, 10), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 1594, 'North', (15, 8))
Element 37: (2, (15, 8), ['%', '', '', ''], [(10, 7), (18, 10), (11, 11)], [True, False, False, False], 26, False, [False, False, False, False], 1613, 'North', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(10, 6), (18, 10), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1632, 'North', (15, 10))
Element 39: (2, (15, 10), ['%', '', '', ''], [(10, 5), (18, 10), (10, 12)], [True, False, False, False], 22, False, [False, False, False, False], 1651, 'North', (15, 11))
Element 40: (2, (15, 11), ['', '', '', '%'], [(9, 5), (18, 10), (9, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1670, 'North', (15, 12))
Element 41: (2, (15, 12), ['', '', '', '%'], [(9, 6), (18, 10), (9, 13)], [False, False, False, True], 18, False, [False, False, False, False], 1689, 'North', (15, 13))
Element 42: (2, (15, 13), ['%', '', '%', ''], [(9, 7), (18, 10), (8, 13)], [True, False, True, False], 16, False, [False, False, False, False], 1708, 'East', (16, 13))
Element 43: (2, (16, 13), ['', '%', '%', ''], [(9, 8), (18, 10), (8, 12)], [False, True, True, False], 14, False, [False, False, False, False], 1727, 'East', (17, 13))
Element 44: (2, (17, 13), ['', '%', '%', ''], [(8, 8), (18, 10), (8, 11)], [False, True, True, False], 12, False, [False, False, False, False], 1746, 'East', (18, 13))
Element 45: (2, (18, 13), ['', '%', '%', '%'], [(8, 7), (18, 10), (9, 11)], [False, True, True, True], 10, False, [False, False, False, False], 1765, 'West', (17, 13))
Element 46: (2, (17, 13), ['', '%', '%', ''], [(8, 6), (18, 10), (9, 10)], [False, True, True, False], 8, False, [False, False, False, False], 1784, 'West', (16, 13))
Element 47: (2, (16, 13), ['', '%', '%', ''], [(7, 6), (18, 10), (8, 10)], [False, True, True, False], 6, False, [False, False, False, False], 1803, 'West', (15, 13))
Element 48: (2, (15, 13), ['%', '', '%', ''], [(7, 7), (18, 10), (9, 10)], [True, False, True, False], 4, False, [False, False, False, False], 1812, 'South', (15, 12))
Element 49: (2, (15, 12), ['', '', '', '%'], [(7, 8), (18, 10), (9, 11)], [False, False, False, True], 2, False, [False, False, False, False], 1821, 'West', (14, 12))
Element 50: (2, (14, 12), ['', '', '%', ''], [(7, 8), (18, 10), (8, 11)], [False, False, True, False], 0, False, [False, False, False, False], 1820, 'Stop', (14, 12))
Element 51: #0#
