Element 1: (3, (12, 8), ['.', '.', '.', '.'], [(13, 12), (5, 1), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 8))
Element 2: (3, (13, 8), ['', '.', '%', '%'], [(14, 12), (4, 1), (9, 11)], [False, False, True, True], 96, False, [False, True, False, False], 58, 'South', (13, 7))
Element 3: (3, (13, 7), ['.', '%', '', '.'], [(15, 12), (4, 2), (10, 11)], [False, True, False, False], 94, False, [True, False, False, True], 97, 'East', (14, 7))
Element 4: (3, (14, 7), ['', '%', '%', '.'], [(15, 13), (4, 3), (11, 11)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 7))
Element 5: (3, (15, 7), ['', '%', '.', '.'], [(16, 13), (5, 3), (12, 11)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 7))
Element 6: (3, (16, 7), ['', '%', '.', '.'], [(17, 13), (6, 3), (13, 11)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 7))
Element 7: (3, (17, 7), ['', '.', '.', '%'], [(18, 13), (7, 3), (14, 11)], [False, False, False, True], 86, False, [False, True, True, False], 253, 'North', (17, 8))
Element 8: (3, (17, 8), ['.', '', '.', '%'], [(17, 13), (7, 2), (15, 11)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (17, 9))
Element 9: (3, (17, 9), ['.', '', '.', '%'], [(16, 13), (8, 2), (15, 10)], [False, False, False, True], 82, False, [True, False, True, False], 1301, 'North', (17, 10))
Element 10: (3, (17, 10), ['G', '', '.', '.'], [(15, 13), (9, 2), (16, 10)], [False, False, False, False], 80, False, [False, False, True, True], 1330, 'East', (18, 10))
Element 11: (3, (18, 10), ['', '%', '.', '%'], [(15, 12), (10, 2), (16, 9)], [False, True, False, True], 78, False, [False, False, True, False], 1359, 'North', (18, 11))
Element 12: (3, (18, 11), ['.', '', '%', '%'], [(15, 11), (11, 2), (16, 8)], [False, False, True, True], 76, False, [True, False, False, False], 1388, 'West', (17, 11))
Element 13: (3, (17, 11), ['%', '', '%', ''], [(15, 10), (12, 2), (15, 8)], [True, False, True, False], 74, False, [False, False, False, False], 1417, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(15, 9), (13, 2), (15, 7)], [False, False, True, True], 72, False, [False, False, False, False], 1436, 'South', (18, 10))
Element 15: (3, (18, 10), ['', '%', '', '%'], [(14, 9), (13, 3), (16, 7)], [False, True, False, True], 70, False, [False, False, False, False], 1455, 'West', (17, 10))
Element 16: (3, (17, 10), ['', '', '', ''], [(15, 9), (14, 3), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 1464, 'North', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(16, 9), (15, 3), (17, 6)], [True, False, True, False], 66, False, [False, False, False, False], 1483, 'South', (17, 10))
Element 18: (3, (17, 10), ['', 'G', '', ''], [(17, 9), (16, 3), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 1502, 'West', (16, 10))
Element 19: (3, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 3), (18, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1521, 'South', (16, 9))
Element 20: (3, (16, 9), ['', '', '', ''], [(18, 10), (18, 3), (18, 4)], [False, False, False, False], 60, False, [False, False, False, False], 1540, 'South', (16, 8))
Element 21: (3, (16, 8), ['', '', '', ''], [(18, 11), (18, 2), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1559, 'West', (15, 8))
Element 22: (3, (15, 8), ['%', '', '', ''], [(17, 11), (18, 1), (17, 5)], [True, False, False, False], 56, False, [False, False, False, False], 1578, 'North', (15, 9))
Element 23: (3, (15, 9), ['', '', '', ''], [(18, 11), (17, 1), (16, 5)], [False, False, False, False], 54, False, [False, False, False, False], 1597, 'North', (15, 10))
Element 24: (3, (15, 10), ['%', '', '', ''], [(18, 10), (16, 1), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 2606, 'North', (15, 11))
Element 25: (3, (15, 11), ['', '', '', '%'], [(17, 10), (17, 1), (15, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2615, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '', '%'], [(17, 11), (17, 2), (15, 5)], [False, False, False, True], 48, False, [False, False, False, False], 2634, 'North', (15, 13))
Element 27: (3, (15, 13), ['%', '', '%', ''], [(17, 10), (17, 1), (14, 5)], [True, False, True, False], 46, False, [False, False, False, False], 2643, 'East', (16, 13))
Element 28: (3, (16, 13), ['', '%', '%', ''], [(16, 10), (18, 1), (14, 4)], [False, True, True, False], 44, False, [False, False, False, False], 2652, 'East', (17, 13))
Element 29: (3, (17, 13), ['', '%', '%', ''], [(17, 10), (18, 2), (13, 4)], [False, True, True, False], 42, False, [False, False, False, False], 2661, 'East', (18, 13))
Element 30: (3, (18, 13), ['', '%', '%', '%'], [(17, 9), (17, 2), (13, 5)], [False, True, True, True], 40, False, [False, False, False, False], 2670, 'West', (17, 13))
Element 31: (3, (17, 13), ['', '%', '%', ''], [(17, 8), (18, 2), (13, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2669, 'West', (16, 13))
Element 32: (3, (16, 13), ['', '%', '%', ''], [(17, 7), (18, 3), (13, 3)], [False, True, True, False], 36, False, [False, False, False, False], 2668, 'West', (15, 13))
Element 33: (3, (15, 13), ['%', '', '%', ''], [(17, 6), (17, 3), (12, 3)], [True, False, True, False], 34, False, [False, False, False, False], 2677, 'South', (15, 12))
Element 34: (3, (15, 12), ['', '', '', '%'], [(18, 6), (17, 4), (11, 3)], [False, False, False, True], 32, False, [False, False, False, False], 2686, 'West', (14, 12))
Element 35: (3, (14, 12), ['', '', '%', ''], [(18, 5), (18, 4), (11, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2695, 'South', (14, 11))
Element 36: (3, (14, 11), ['', '%', '', ''], [(17, 5), (18, 5), (11, 5)], [False, True, False, False], 28, False, [False, False, False, False], 2704, 'West', (13, 11))
