Element 1: (3, (8, 7), ['.', '.', '.', '.'], [(6, 9), (5, 10), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (9, 7))
Element 17: (3, (18, 11), ['.', '', '%', '%'], [(17, 6), (2, 11), (15, 10)], [False, False, True, True], 66, False, [True, False, False, False], 1463, 'West', (17, 11))
Element 18: (3, (17, 11), ['%', '', '%', ''], [(18, 6), (2, 12), (15, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1492, 'East', (18, 11))
Element 19: (3, (18, 11), ['', '', '%', '%'], [(18, 5), (1, 12), (15, 12)], [False, False, True, True], 62, False, [False, False, False, False], 1511, 'South', (18, 10))
Element 20: (3, (18, 10), ['', '%', '', '%'], [(18, 4), (2, 12), (15, 13)], [False, True, False, True], 60, False, [False, False, False, False], 1530, 'West', (17, 10))
Element 21: (3, (17, 10), ['', '', '', ''], [(18, 3), (2, 13), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'North', (17, 11))
Element 22: (3, (17, 11), ['%', '', '%', ''], [(18, 2), (1, 13), (17, 13)], [True, False, True, False], 56, False, [False, False, False, False], 1568, 'South', (17, 10))
Element 23: (3, (17, 10), ['', '', '', ''], [(18, 1), (2, 13), (18, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'West', (16, 10))
Element 24: (3, (16, 10), ['', '', '%', ''], [(17, 1), (3, 13), (17, 13)], [False, False, True, False], 52, False, [False, False, False, False], 1596, 'South', (16, 9))
Element 25: (3, (16, 9), ['.', '', '', ''], [(16, 1), (3, 12), (16, 13)], [False, False, False, False], 50, False, [True, False, False, False], 2595, 'West', (15, 9))
Element 26: (3, (15, 9), ['.', '', '', ''], [(17, 1), (3, 11), (15, 13)], [False, False, False, False], 48, False, [True, False, False, False], 2604, 'West', (14, 9))
Element 27: (3, (14, 9), ['%', '%', '%', ''], [(17, 2), (3, 12), (15, 12)], [True, True, True, False], 46, False, [False, False, False, False], 2623, 'East', (15, 9))
Element 28: (3, (15, 9), ['', '', '', ''], [(17, 3), (2, 12), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2642, 'North', (15, 10))
Element 29: (3, (15, 10), ['%', '', '', ''], [(17, 4), (3, 12), (14, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2661, 'North', (15, 11))
Element 30: (3, (15, 11), ['', '', '', '%'], [(17, 5), (4, 12), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2680, 'North', (15, 12))
Element 31: (3, (15, 12), ['', '', '', '%'], [(16, 5), (4, 11), (13, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2699, 'North', (15, 13))
Element 32: (3, (15, 13), ['%', '', '%', ''], [(16, 4), (4, 10), (13, 13)], [True, False, True, False], 36, False, [False, False, False, False], 2728, 'East', (16, 13))
Element 33: (3, (16, 13), ['', '%', '%', ''], [(16, 3), (4, 9), (12, 13)], [False, True, True, False], 34, False, [False, False, False, False], 2757, 'East', (17, 13))
Element 34: (3, (17, 13), ['', '%', '%', ''], [(15, 3), (4, 8), (12, 12)], [False, True, True, False], 32, False, [False, False, False, False], 2786, 'East', (18, 13))
Element 35: (3, (18, 13), ['', '%', '%', '%'], [(15, 4), (4, 7), (12, 11)], [False, True, True, True], 30, False, [False, False, False, False], 2815, 'West', (17, 13))
Element 36: (3, (17, 13), ['', '%', '%', ''], [(15, 5), (5, 7), (11, 11)], [False, True, True, False], 28, False, [False, False, False, False], 2844, 'West', (16, 13))
Element 37: (3, (16, 13), ['', '%', '%', ''], [(14, 5), (5, 6), (10, 11)], [False, True, True, False], 26, False, [False, False, False, False], 2873, 'West', (15, 13))
Element 38: (3, (15, 13), ['%', '', '%', ''], [(14, 4), (5, 5), (10, 12)], [True, False, True, False], 24, False, [False, False, False, False], 2902, 'South', (15, 12))
Element 39: (3, (15, 12), ['', '', '', '%'], [(14, 3), (6, 5), (9, 12)], [False, False, False, True], 22, False, [False, False, False, False], 2931, 'West', (14, 12))
Element 40: (3, (14, 12), ['', '', '%', ''], [(13, 3), (7, 5), (9, 13)], [False, False, True, False], 20, False, [False, False, False, False], 2960, 'South', (14, 11))
Element 41: (3, (14, 11), ['', '%', '', ''], [(13, 4), (7, 6), (8, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2989, 'West', (13, 11))
Element 42: (3, (13, 11), ['', '%', '', ''], [(13, 5), (8, 6), (8, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3018, 'North', (13, 12))
Element 43: (3, (13, 12), ['', '', '', ''], [(13, 4), (9, 6), (8, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3037, 'North', (13, 13))
Element 44: (3, (13, 13), ['', '', '%', '%'], [(13, 3), (10, 6), (9, 11)], [False, False, True, True], 12, False, [False, False, False, False], 3056, 'West', (12, 13))
Element 45: (3, (12, 13), ['.', '', '%', ''], [(13, 2), (10, 5), (9, 10)], [False, False, True, False], 10, False, [True, False, False, False], 3085, 'West', (11, 13))
Element 46: (3, (11, 13), ['%', '%', '%', ''], [(12, 2), (9, 5), (8, 10)], [True, True, True, False], 8, False, [False, False, False, False], 3124, 'East', (12, 13))
Element 47: (3, (12, 13), ['', '', '%', ''], [(12, 3), (9, 4), (9, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3133, 'South', (12, 12))
Element 48: (3, (12, 12), ['%', '', '', ''], [(11, 3), (9, 3), (9, 11)], [True, False, False, False], 4, False, [False, False, False, False], 3152, 'South', (12, 11))
Element 49: (3, (12, 11), ['', '%', '', ''], [(11, 2), (10, 3), (8, 11)], [False, True, False, False], 2, False, [False, False, False, False], 3171, 'West', (11, 11))
Element 50: (3, (11, 11), ['', '%', '%', ''], [(11, 2), (10, 3), (8, 11)], [False, True, True, False], 0, False, [False, False, False, False], 3170, 'Stop', (11, 11))
Element 51: #0#
