Element 1: (2, (14, 3), ['.', '%', '.', '.'], [(11, 4), (9, 8), (18, 4)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 3))
Element 19: (2, (17, 4), ['.', '', '.', ''], [(18, 13), (9, 6), (15, 9)], [False, False, False, False], 62, False, [True, False, True, False], 2481, 'North', (17, 5))
Element 20: (2, (17, 5), ['.', '', '', ''], [(17, 13), (9, 7), (15, 8)], [False, False, False, False], 60, False, [True, False, False, False], 2510, 'West', (16, 5))
Element 21: (2, (16, 5), ['.', '.', '%', ''], [(16, 13), (8, 7), (16, 8)], [False, False, True, False], 58, False, [True, True, False, False], 2529, 'South', (16, 4))
Element 22: (2, (16, 4), ['.', '', '', ''], [(15, 13), (8, 6), (16, 7)], [False, False, False, False], 56, False, [True, False, False, False], 2548, 'West', (15, 4))
Element 23: (2, (15, 4), ['.', '', '.', ''], [(15, 12), (7, 6), (15, 7)], [False, False, False, False], 54, False, [True, False, True, False], 2567, 'North', (15, 5))
Element 24: (2, (15, 5), ['.', '', '%', ''], [(14, 12), (7, 7), (14, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2596, 'West', (14, 5))
Element 25: (2, (14, 5), ['.', '.', '%', ''], [(14, 11), (7, 8), (13, 7)], [False, False, True, False], 50, False, [True, True, False, False], 2625, 'South', (14, 4))
Element 26: (2, (14, 4), ['.', '', '', ''], [(13, 11), (7, 9), (13, 8)], [False, False, False, False], 48, False, [True, False, False, False], 2654, 'West', (13, 4))
Element 27: (2, (13, 4), ['%', '.', '.', ''], [(13, 12), (6, 9), (12, 8)], [True, False, False, False], 46, False, [False, True, True, False], 2683, 'North', (13, 5))
Element 28: (2, (13, 5), ['%', '', '%', ''], [(13, 13), (6, 10), (12, 9)], [True, False, True, False], 44, False, [False, False, False, False], 2712, 'South', (13, 4))
Element 29: (2, (13, 4), ['%', '.', '', ''], [(12, 13), (5, 10), (11, 9)], [True, False, False, False], 42, False, [False, True, False, False], 2731, 'South', (13, 3))
Element 30: (2, (13, 3), ['.', '.', '', ''], [(12, 12), (5, 11), (11, 8)], [False, False, False, False], 40, False, [True, True, False, False], 2760, 'South', (13, 2))
Element 31: (2, (13, 2), ['.', '%', '', '%'], [(12, 11), (4, 11), (10, 8)], [False, True, False, True], 38, False, [True, False, False, False], 2789, 'West', (12, 2))
Element 32: (2, (12, 2), ['.', '.', '.', ''], [(11, 11), (4, 12), (10, 7)], [False, False, False, False], 36, False, [True, True, True, False], 2818, 'North', (12, 3))
Element 33: (2, (12, 3), ['.', '', '%', ''], [(10, 11), (3, 12), (10, 6)], [False, False, True, False], 34, False, [True, False, False, False], 2847, 'West', (11, 3))
Element 34: (2, (11, 3), ['.', '.', '', ''], [(10, 12), (3, 13), (11, 6)], [False, False, False, False], 32, False, [True, True, False, False], 2876, 'South', (11, 2))
Element 35: (2, (11, 2), ['.', '.', '', ''], [(9, 12), (2, 13), (12, 6)], [False, False, False, False], 30, False, [True, True, False, False], 2905, 'South', (11, 1))
Element 36: (2, (11, 1), ['%', '%', '', '.'], [(9, 13), (2, 12), (12, 7)], [True, True, False, False], 28, False, [False, False, False, True], 2934, 'East', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', '%'], [(8, 13), (2, 11), (12, 6)], [False, True, False, True], 26, False, [False, False, False, False], 2963, 'West', (11, 1))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(8, 12), (3, 11), (11, 6)], [True, True, False, False], 24, False, [False, False, False, False], 2982, 'North', (11, 2))
Element 39: (2, (11, 2), ['.', '', '', ''], [(8, 11), (2, 11), (11, 5)], [False, False, False, False], 22, False, [True, False, False, False], 2991, 'West', (10, 2))
Element 40: (2, (10, 2), ['.', '%', '.', ''], [(9, 11), (1, 11), (11, 4)], [False, True, False, False], 20, False, [True, False, True, False], 3020, 'North', (10, 3))
Element 41: (2, (10, 3), ['.', '', '', 'G'], [(9, 10), (1, 12), (11, 3)], [False, False, False, False], 18, False, [True, False, False, False], 3049, 'West', (9, 3))
Element 42: (2, (9, 3), ['.', '.', '.', ''], [(8, 10), (1, 13), (12, 3)], [False, False, False, False], 16, False, [True, True, True, False], 3078, 'North', (9, 4))
Element 43: (2, (9, 4), ['.', '', '', ''], [(9, 10), (1, 12), (13, 3)], [False, False, False, False], 14, False, [True, False, False, False], 3087, 'West', (8, 4))
Element 44: (2, (8, 4), ['.', '.', '%', ''], [(9, 11), (1, 11), (14, 3)], [False, False, True, False], 12, False, [True, True, False, False], 3096, 'South', (8, 3))
Element 45: (2, (8, 3), ['.', '.', '', ''], [(8, 11), (2, 11), (15, 3)], [False, False, False, False], 10, False, [True, True, False, False], 3105, 'South', (8, 2))
Element 46: (2, (8, 2), ['F', '%', '', '.'], [(8, 10), (2, 12), (16, 3)], [False, True, False, False], 8, False, [False, False, False, True], 3114, 'West', (7, 2))
Element 47: #1#
