Element 1: (0, (2, 13), ['.', '.', '%', '.'], [(8, 6), (15, 10), (18, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (3, 13))
Element 15: (0, (11, 8), ['', '%', '.', '.'], [(15, 9), (17, 6), (15, 12)], [False, True, False, False], 70, False, [False, False, True, True], 1376, 'East', (12, 8))
Element 16: (0, (12, 8), ['', '', '.', '.'], [(15, 10), (17, 5), (15, 13)], [False, False, False, False], 68, False, [False, False, True, True], 1405, 'East', (13, 8))
Element 17: (0, (13, 8), ['', '', '%', '%'], [(16, 10), (17, 4), (16, 13)], [False, False, True, True], 66, False, [False, False, False, False], 1434, 'South', (13, 7))
Element 18: (0, (13, 7), ['', '%', '', ''], [(17, 10), (18, 4), (17, 13)], [False, True, False, False], 64, False, [False, False, False, False], 1453, 'East', (14, 7))
Element 19: (0, (14, 7), ['', '%', '%', ''], [(18, 10), (18, 3), (18, 13)], [False, True, True, False], 62, False, [False, False, False, False], 1472, 'East', (15, 7))
Element 20: (0, (15, 7), ['', '%', '', ''], [(18, 11), (18, 2), (17, 13)], [False, True, False, False], 60, False, [False, False, False, False], 1481, 'East', (16, 7))
Element 21: (0, (16, 7), ['', '%', '', ''], [(17, 11), (18, 1), (16, 13)], [False, True, False, False], 58, False, [False, False, False, False], 1490, 'East', (17, 7))
Element 22: (0, (17, 7), ['', '', '', '%'], [(18, 11), (17, 1), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1499, 'North', (17, 8))
Element 23: (0, (17, 8), ['', '', '', '%'], [(18, 10), (16, 1), (15, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2498, 'North', (17, 9))
Element 24: (0, (17, 9), ['', '', 'G', '%'], [(17, 10), (17, 1), (14, 12)], [False, False, False, True], 52, False, [False, False, False, False], 2507, 'West', (16, 9))
Element 25: (0, (16, 9), ['', '', '', ''], [(17, 11), (17, 2), (14, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2526, 'North', (16, 10))
Element 26: (0, (16, 10), ['', '', '%', 'G'], [(17, 10), (17, 3), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2545, 'West', (15, 10))
Element 27: (0, (15, 10), ['%', '', '', ''], [(17, 9), (16, 3), (13, 12)], [True, False, False, False], 46, False, [False, False, False, False], 2564, 'North', (15, 11))
Element 28: (0, (15, 11), ['', '', '', '%'], [(17, 8), (16, 4), (13, 13)], [False, False, False, True], 44, False, [False, False, False, False], 2583, 'North', (15, 12))
Element 29: (0, (15, 12), ['', '', '', '%'], [(17, 7), (16, 5), (12, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2602, 'North', (15, 13))
Element 30: (0, (15, 13), ['%', '', '%', ''], [(17, 6), (15, 5), (12, 12)], [True, False, True, False], 40, False, [False, False, False, False], 2621, 'East', (16, 13))
Element 31: (0, (16, 13), ['', '%', '%', ''], [(18, 6), (15, 4), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 2640, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(18, 5), (15, 3), (11, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2659, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(18, 4), (14, 3), (10, 11)], [False, True, True, True], 34, False, [False, False, False, False], 2678, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(18, 3), (14, 4), (10, 12)], [False, True, True, False], 32, False, [False, False, False, False], 2697, 'West', (16, 13))
Element 35: (0, (16, 13), ['', '%', '%', ''], [(18, 2), (14, 5), (9, 12)], [False, True, True, False], 30, False, [False, False, False, False], 2716, 'West', (15, 13))
Element 36: (0, (15, 13), ['%', '', '%', ''], [(18, 1), (13, 5), (9, 13)], [True, False, True, False], 28, False, [False, False, False, False], 2735, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '', '', '%'], [(17, 1), (13, 4), (8, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2754, 'West', (14, 12))
Element 38: (0, (14, 12), ['', '', '%', ''], [(17, 2), (13, 3), (8, 12)], [False, False, True, False], 24, False, [False, False, False, False], 2773, 'South', (14, 11))
Element 39: (0, (14, 11), ['', '%', '', ''], [(17, 3), (13, 2), (8, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2792, 'West', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(17, 4), (12, 2), (9, 11)], [False, True, False, False], 20, False, [False, False, False, False], 2811, 'North', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(17, 5), (12, 3), (9, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2830, 'North', (13, 13))
Element 42: (0, (13, 13), ['', '', '%', '%'], [(16, 5), (11, 3), (8, 10)], [False, False, True, True], 16, False, [False, False, False, False], 2849, 'West', (12, 13))
Element 43: (0, (12, 13), ['.', '', '%', ''], [(16, 4), (11, 4), (9, 10)], [False, False, True, False], 14, False, [True, False, False, False], 2858, 'West', (11, 13))
Element 44: (0, (11, 13), ['%', '%', '%', ''], [(16, 3), (11, 5), (9, 11)], [True, True, True, False], 12, False, [False, False, False, False], 2877, 'East', (12, 13))
Element 45: (0, (12, 13), ['', '', '%', ''], [(15, 3), (10, 5), (8, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2886, 'South', (12, 12))
Element 46: (0, (12, 12), ['%', '', '', ''], [(15, 4), (10, 4), (8, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2895, 'South', (12, 11))
Element 47: (0, (12, 11), ['', '%', '', ''], [(15, 5), (10, 3), (8, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2904, 'West', (11, 11))
Element 48: (0, (11, 11), ['', '%', '%', ''], [(14, 5), (10, 2), (7, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2923, 'West', (10, 11))
Element 49: (0, (10, 11), ['', '%', '', ''], [(14, 4), (11, 2), (7, 12)], [False, True, False, False], 2, False, [False, False, False, False], 2942, 'North', (10, 12))
Element 50: (0, (10, 12), ['', '', '%', '%'], [(14, 3), (11, 1), (7, 13)], [False, False, True, True], 0, False, [False, False, False, False], 2961, 'Stop', (10, 12))
Element 51: #0#
