Element 1: (3, (13, 3), ['.', '.', '.', '.'], [(1, 12), (3, 11), (5, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 3))
Element 28: (3, (14, 9), ['%', '%', '%', ''], [(17, 9), (16, 13), (16, 5)], [True, True, True, False], 44, False, [False, False, False, False], 1732, 'East', (15, 9))
Element 29: (3, (15, 9), ['', '', '', ''], [(17, 10), (15, 13), (15, 5)], [False, False, False, False], 42, False, [False, False, False, False], 1741, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(18, 10), (15, 12), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 1750, 'North', (15, 11))
Element 31: (3, (15, 11), ['.', '', '', '%'], [(18, 11), (14, 12), (14, 4)], [False, False, False, True], 38, False, [True, False, False, False], 1769, 'West', (14, 11))
Element 32: (3, (14, 11), ['.', '%', '', ''], [(17, 11), (13, 12), (14, 5)], [False, True, False, False], 36, False, [True, False, False, False], 1798, 'West', (13, 11))
Element 33: (3, (13, 11), ['.', '%', '', ''], [(18, 11), (13, 13), (13, 5)], [False, True, False, False], 34, False, [True, False, False, False], 1827, 'West', (12, 11))
Element 34: (3, (12, 11), ['.', '%', '.', ''], [(18, 10), (12, 13), (13, 4)], [False, True, False, False], 32, False, [True, False, True, False], 1856, 'North', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(17, 10), (11, 13), (13, 3)], [True, False, False, False], 30, False, [False, False, False, False], 1875, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', ''], [(17, 11), (12, 13), (13, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1884, 'East', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(17, 10), (13, 13), (12, 2)], [False, False, True, False], 26, False, [False, False, False, False], 1893, 'East', (15, 12))
Element 38: (3, (15, 12), ['', '', '', '%'], [(16, 10), (13, 12), (12, 3)], [False, False, False, True], 24, False, [False, False, False, False], 1902, 'North', (15, 13))
Element 39: (3, (15, 13), ['%', '', '%', ''], [(16, 9), (12, 12), (11, 3)], [True, False, True, False], 22, False, [False, False, False, False], 1911, 'East', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(16, 8), (12, 11), (11, 4)], [False, True, True, False], 20, False, [False, False, False, False], 1920, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(15, 8), (11, 11), (11, 5)], [False, True, True, False], 18, False, [False, False, False, False], 1939, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '%', '%', '%'], [(15, 9), (10, 11), (10, 5)], [False, True, True, True], 16, False, [False, False, False, False], 1958, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '%', '%', ''], [(15, 10), (10, 12), (10, 4)], [False, True, True, False], 14, False, [False, False, False, False], 1977, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '%', '%', ''], [(15, 11), (9, 12), (10, 3)], [False, True, True, False], 12, False, [False, False, False, False], 1996, 'West', (15, 13))
Element 45: (3, (15, 13), ['%', 'G', '%', ''], [(15, 12), (9, 13), (10, 2)], [True, False, True, False], 10, False, [False, False, False, False], 2015, 'East', (16, 13))
Element 46: (3, (16, 13), ['G', '%', '%', ''], [(15, 13), (8, 13), (11, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2034, 'Stop', (16, 13))
Element 47: (3, (16, 13), ['', '%', '%', ''], [(15, 12), (8, 12), (11, 1)], [False, True, True, False], 6, False, [False, False, False, False], 2053, 'Stop', (16, 13))
Element 48: (3, (16, 13), ['', '%', '%', ''], [(14, 12), (8, 11), (12, 1)], [False, True, True, False], 4, False, [False, False, False, False], 2072, 'West', (15, 13))
Element 49: (3, (15, 13), ['%', '', '%', ''], [(14, 11), (9, 11), (11, 1)], [True, False, True, False], 2, False, [False, False, False, False], 2081, 'South', (15, 12))
Element 50: (3, (15, 12), ['', '', '', '%'], [(14, 11), (9, 11), (11, 1)], [False, False, False, True], 0, False, [False, False, False, False], 2080, 'Stop', (15, 12))
Element 51: #0#
