Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(8, 3), (9, 10), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 27: (0, (17, 13), ['', '%', '%', ''], [(17, 10), (17, 6), (18, 11)], [False, True, True, False], 46, False, [False, False, False, False], 554, 'East', (18, 13))
Element 28: (0, (18, 13), ['', '%', '%', '%'], [(16, 10), (17, 5), (17, 11)], [False, True, True, True], 44, False, [False, False, False, False], 563, 'West', (17, 13))
Element 29: (0, (17, 13), ['', '%', '%', ''], [(16, 9), (17, 4), (17, 10)], [False, True, True, False], 42, False, [False, False, False, False], 572, 'West', (16, 13))
Element 30: (0, (16, 13), ['', '%', '%', ''], [(16, 8), (16, 4), (17, 9)], [False, True, True, False], 40, False, [False, False, False, False], 581, 'West', (15, 13))
Element 31: (0, (15, 13), ['%', '', '%', ''], [(16, 7), (16, 5), (17, 8)], [True, False, True, False], 38, False, [False, False, False, False], 590, 'South', (15, 12))
Element 32: (0, (15, 12), ['', '', '', '%'], [(15, 7), (15, 5), (17, 7)], [False, False, False, True], 36, False, [False, False, False, False], 599, 'West', (14, 12))
Element 33: (0, (14, 12), ['', '', '%', ''], [(15, 8), (15, 4), (17, 6)], [False, False, True, False], 34, False, [False, False, False, False], 608, 'South', (14, 11))
Element 34: (0, (14, 11), ['', '%', '', ''], [(15, 9), (14, 4), (18, 6)], [False, True, False, False], 32, False, [False, False, False, False], 617, 'West', (13, 11))
Element 35: (0, (13, 11), ['', '%', '', ''], [(15, 10), (14, 5), (18, 5)], [False, True, False, False], 30, False, [False, False, False, False], 626, 'North', (13, 12))
Element 36: (0, (13, 12), ['.', '', '', ''], [(15, 11), (13, 5), (18, 4)], [False, False, False, False], 28, False, [True, False, False, False], 635, 'West', (12, 12))
Element 37: (0, (12, 12), ['%', '', '', ''], [(15, 12), (13, 4), (18, 3)], [True, False, False, False], 26, False, [False, False, False, False], 654, 'North', (12, 13))
Element 38: (0, (12, 13), ['.', '', '%', ''], [(15, 13), (13, 3), (18, 2)], [False, False, True, False], 24, False, [True, False, False, False], 663, 'West', (11, 13))
Element 39: (0, (11, 13), ['%', '%', '%', ''], [(16, 13), (13, 2), (18, 1)], [True, True, True, False], 22, False, [False, False, False, False], 692, 'East', (12, 13))
Element 40: (0, (12, 13), ['', '', '%', ''], [(17, 13), (12, 2), (17, 1)], [False, False, True, False], 20, False, [False, False, False, False], 711, 'East', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', '%'], [(18, 13), (12, 1), (16, 1)], [False, False, True, True], 18, False, [False, False, False, False], 1720, 'West', (12, 13))
Element 42: (0, (12, 13), ['', '', '%', ''], [(17, 13), (11, 1), (17, 1)], [False, False, True, False], 16, False, [False, False, False, False], 1729, 'South', (12, 12))
Element 43: (0, (12, 12), ['%', '', '', ''], [(16, 13), (11, 2), (17, 2)], [True, False, False, False], 14, False, [False, False, False, False], 1748, 'South', (12, 11))
Element 44: (0, (12, 11), ['', '%', '', ''], [(15, 13), (10, 2), (17, 3)], [False, True, False, False], 12, False, [False, False, False, False], 1757, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(15, 12), (9, 2), (17, 4)], [False, True, True, False], 10, False, [False, False, False, False], 1766, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '%', '.', ''], [(14, 12), (8, 2), (17, 5)], [False, True, False, False], 8, False, [False, False, True, False], 1775, 'North', (10, 12))
Element 47: (0, (10, 12), ['.', '', '%', '%'], [(14, 11), (7, 2), (16, 5)], [False, False, True, True], 6, False, [True, False, False, False], 2784, 'West', (9, 12))
Element 48: (0, (9, 12), ['.', '', '.', ''], [(13, 11), (7, 3), (16, 4)], [False, False, False, False], 4, False, [True, False, True, False], 2803, 'North', (9, 13))
Element 49: (0, (9, 13), ['.', '', '%', '%'], [(13, 12), (7, 4), (16, 3)], [False, False, True, True], 2, False, [True, False, False, False], 2822, 'West', (8, 13))
Element 50: (0, (8, 13), ['.', '.', '%', ''], [(13, 13), (8, 4), (15, 3)], [False, False, True, False], 0, False, [True, True, False, False], 2841, 'Stop', (8, 13))
Element 51: #0#
