Element 1: (0, (9, 11), ['.', '.', '.', '.'], [(4, 12), (8, 4), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 11))
Element 15: (0, (15, 13), ['%', '', '%', ''], [(7, 7), (16, 8), (18, 10)], [True, False, True, False], 70, False, [False, False, False, False], 1476, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', '', '%'], [(7, 6), (16, 9), (18, 11)], [False, False, False, True], 68, False, [True, False, False, False], 1505, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '%', ''], [(7, 5), (16, 10), (17, 11)], [False, False, True, False], 66, False, [True, False, False, False], 1544, 'West', (13, 12))
Element 18: (0, (13, 12), ['.', '', '.', ''], [(7, 4), (15, 10), (18, 11)], [False, False, False, False], 64, False, [True, False, True, False], 1573, 'North', (13, 13))
Element 19: (0, (13, 13), ['.', '', '%', '%'], [(7, 3), (15, 9), (18, 10)], [False, False, True, True], 62, False, [True, False, False, False], 1602, 'West', (12, 13))
Element 20: (0, (12, 13), ['.', '.', '%', ''], [(7, 2), (14, 9), (17, 10)], [False, False, True, False], 60, False, [True, True, False, False], 2621, 'South', (12, 12))
Element 21: (0, (12, 12), ['%', '', '', ''], [(8, 2), (15, 9), (17, 11)], [True, False, False, False], 58, False, [False, False, False, False], 2640, 'North', (12, 13))
Element 22: (0, (12, 13), ['.', '', '%', ''], [(9, 2), (15, 10), (17, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2649, 'West', (11, 13))
Element 23: (0, (11, 13), ['%', '%', '%', ''], [(10, 2), (15, 11), (16, 10)], [True, True, True, False], 54, False, [False, False, False, False], 2668, 'East', (12, 13))
Element 24: (0, (12, 13), ['', '', '%', ''], [(11, 2), (15, 12), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2677, 'East', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', '%'], [(12, 2), (15, 13), (16, 8)], [False, False, True, True], 50, False, [False, False, False, False], 2686, 'South', (13, 12))
Element 26: (0, (13, 12), ['', '', '', ''], [(13, 2), (16, 13), (15, 8)], [False, False, False, False], 48, False, [False, False, False, False], 2695, 'West', (12, 12))
Element 27: (0, (12, 12), ['%', '', '', ''], [(13, 3), (17, 13), (15, 9)], [True, False, False, False], 46, False, [False, False, False, False], 2704, 'East', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(14, 3), (18, 13), (15, 10)], [False, False, False, False], 44, False, [False, False, False, False], 2713, 'East', (14, 12))
Element 29: (0, (14, 12), ['', '', '%', ''], [(15, 3), (17, 13), (15, 11)], [False, False, True, False], 42, False, [False, False, False, False], 2722, 'East', (15, 12))
Element 30: (0, (15, 12), ['', '', '', '%'], [(16, 3), (16, 13), (14, 11)], [False, False, False, True], 40, False, [False, False, False, False], 2731, 'South', (15, 11))
Element 31: (0, (15, 11), ['', '', '', '%'], [(17, 3), (15, 13), (14, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2740, 'South', (15, 10))
Element 32: (0, (15, 10), ['%', '', '', ''], [(18, 3), (15, 12), (13, 12)], [True, False, False, False], 36, False, [False, False, False, False], 2749, 'East', (16, 10))
Element 33: (0, (16, 10), ['', '', '%', ''], [(18, 4), (14, 12), (13, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2758, 'East', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(18, 5), (14, 11), (12, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2767, 'East', (18, 10))
Element 35: (0, (18, 10), ['', '%', '', '%'], [(18, 6), (13, 11), (12, 12)], [False, True, False, True], 30, False, [False, False, False, False], 2776, 'North', (18, 11))
Element 36: (0, (18, 11), ['', '', '%', '%'], [(17, 6), (13, 12), (12, 11)], [False, False, True, True], 28, False, [False, False, False, False], 2785, 'West', (17, 11))
Element 37: (0, (17, 11), ['%', '', '%', ''], [(17, 5), (13, 13), (13, 11)], [True, False, True, False], 26, False, [False, False, False, False], 2794, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '', '%', '%'], [(17, 4), (12, 13), (12, 11)], [False, False, True, True], 24, False, [False, False, False, False], 2803, 'South', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(16, 4), (12, 12), (11, 11)], [False, True, False, True], 22, False, [False, False, False, False], 2812, 'West', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(16, 5), (12, 11), (10, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'North', (17, 11))
Element 41: (0, (17, 11), ['%', '', '%', ''], [(15, 5), (11, 11), (10, 12)], [True, False, True, False], 18, False, [False, False, False, False], 2840, 'South', (17, 10))
Element 42: (0, (17, 10), ['', '', '', ''], [(15, 4), (10, 11), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2859, 'South', (17, 9))
Element 43: (0, (17, 9), ['', '', '', '%'], [(14, 4), (10, 12), (9, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2878, 'South', (17, 8))
Element 44: (0, (17, 8), ['', '', '', '%'], [(14, 5), (9, 12), (8, 13)], [False, False, False, True], 12, False, [False, False, False, False], 2897, 'South', (17, 7))
Element 45: (0, (17, 7), ['', '', '', '%'], [(13, 5), (8, 12), (7, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2926, 'South', (17, 6))
Element 46: (0, (17, 6), ['%', '', '', ''], [(13, 4), (8, 11), (7, 12)], [True, False, False, False], 8, False, [False, False, False, False], 2955, 'East', (18, 6))
Element 47: (0, (18, 6), ['', '', '%', '%'], [(13, 5), (8, 10), (7, 11)], [False, False, True, True], 6, False, [False, False, False, False], 2974, 'South', (18, 5))
Element 48: (0, (18, 5), ['', '', '', '%'], [(14, 5), (9, 10), (8, 11)], [False, False, False, True], 4, False, [False, False, False, False], 2983, 'South', (18, 4))
Element 49: (0, (18, 4), ['', '', '', '%'], [(14, 4), (9, 11), (8, 12)], [False, False, False, True], 2, False, [False, False, False, False], 2982, 'South', (18, 3))
Element 50: (0, (18, 3), ['', '.', '', '%'], [(13, 4), (9, 10), (8, 11)], [False, False, False, True], 0, False, [False, True, False, False], 2981, 'Stop', (18, 3))
Element 51: #0#
