Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(7, 5), (17, 6), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 16: (0, (15, 13), ['%', '', '%', ''], [(17, 10), (13, 3), (18, 6)], [True, False, True, False], 68, False, [False, False, False, False], 1455, 'South', (15, 12))
Element 17: (0, (15, 12), ['.', '', '', '%'], [(18, 10), (13, 4), (17, 6)], [False, False, False, True], 66, False, [True, False, False, False], 1474, 'West', (14, 12))
Element 18: (0, (14, 12), ['.', '', '%', ''], [(18, 11), (13, 5), (17, 7)], [False, False, True, False], 64, False, [True, False, False, False], 1503, 'West', (13, 12))
Element 19: (0, (13, 12), ['.', '', '.', ''], [(17, 11), (13, 4), (17, 8)], [False, False, False, False], 62, False, [True, False, True, False], 1522, 'North', (13, 13))
Element 20: (0, (13, 13), ['.', '', '%', '%'], [(18, 11), (13, 3), (16, 8)], [False, False, True, True], 60, False, [True, False, False, False], 1541, 'West', (12, 13))
Element 21: (0, (12, 13), ['.', '.', '%', ''], [(18, 10), (13, 2), (16, 9)], [False, False, True, False], 58, False, [True, True, False, False], 1570, 'South', (12, 12))
Element 22: (0, (12, 12), ['%', '', '', ''], [(17, 10), (12, 2), (16, 10)], [True, False, False, False], 56, False, [False, False, False, False], 1599, 'North', (12, 13))
Element 23: (0, (12, 13), ['.', '', '%', ''], [(17, 11), (12, 3), (15, 10)], [False, False, True, False], 54, False, [True, False, False, False], 1618, 'West', (11, 13))
Element 24: (0, (11, 13), ['%', '%', '%', ''], [(17, 10), (11, 3), (15, 9)], [True, True, True, False], 52, False, [False, False, False, False], 1647, 'East', (12, 13))
Element 25: (0, (12, 13), ['', '', '%', ''], [(16, 10), (11, 4), (15, 8)], [False, False, True, False], 50, False, [False, False, False, False], 1666, 'East', (13, 13))
Element 26: (0, (13, 13), ['', '', '%', '%'], [(16, 9), (11, 5), (15, 7)], [False, False, True, True], 48, False, [False, False, False, False], 1675, 'South', (13, 12))
Element 27: (0, (13, 12), ['', '', '', ''], [(16, 8), (10, 5), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 1684, 'West', (12, 12))
Element 28: (0, (12, 12), ['%', '', '', ''], [(15, 8), (10, 4), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1693, 'East', (13, 12))
Element 29: (0, (13, 12), ['', '', '', ''], [(15, 9), (10, 3), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 1702, 'East', (14, 12))
Element 30: (0, (14, 12), ['', '', '%', ''], [(14, 9), (10, 2), (13, 7)], [False, False, True, False], 40, False, [False, False, False, False], 1721, 'East', (15, 12))
Element 31: (0, (15, 12), ['', '', '', '%'], [(15, 9), (11, 2), (13, 8)], [False, False, False, True], 38, False, [False, False, False, False], 1740, 'South', (15, 11))
Element 32: (0, (15, 11), ['', 'G', '', '%'], [(15, 10), (11, 1), (12, 8)], [False, False, False, True], 36, False, [False, False, False, False], 1759, 'West', (14, 11))
Element 33: (0, (14, 11), ['', '%', '', 'G'], [(15, 11), (12, 1), (12, 9)], [False, True, False, False], 34, False, [False, False, False, False], 1778, 'West', (13, 11))
Element 34: (0, (13, 11), ['', '%', '', ''], [(15, 12), (11, 1), (11, 9)], [False, True, False, False], 32, False, [False, False, False, False], 1787, 'East', (14, 11))
Element 35: (0, (14, 11), ['', '%', '', ''], [(15, 13), (11, 2), (11, 8)], [False, True, False, False], 30, False, [False, False, False, False], 1796, 'North', (14, 12))
Element 36: (0, (14, 12), ['', '', '%', ''], [(16, 13), (10, 2), (10, 8)], [False, False, True, False], 28, False, [False, False, False, False], 2795, 'South', (14, 11))
Element 37: (0, (14, 11), ['', '%', '', ''], [(17, 13), (9, 2), (10, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2814, 'West', (13, 11))
Element 38: (0, (13, 11), ['', '%', '', ''], [(18, 13), (9, 3), (9, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2833, 'North', (13, 12))
Element 39: (0, (13, 12), ['', '', '', ''], [(17, 13), (9, 4), (9, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2852, 'South', (13, 11))
Element 40: (0, (13, 11), ['', '%', '', ''], [(16, 13), (9, 5), (8, 8)], [False, True, False, False], 20, False, [False, False, False, False], 2871, 'West', (12, 11))
Element 41: (0, (12, 11), ['', '%', '', ''], [(15, 13), (9, 6), (8, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2880, 'North', (12, 12))
Element 42: (0, (12, 12), ['%', '', '', ''], [(15, 12), (10, 6), (7, 7)], [True, False, False, False], 16, False, [False, False, False, False], 2889, 'South', (12, 11))
Element 43: (0, (12, 11), ['', '%', '', ''], [(14, 12), (11, 6), (7, 8)], [False, True, False, False], 14, False, [False, False, False, False], 2898, 'West', (11, 11))
Element 44: (0, (11, 11), ['', '%', '%', ''], [(14, 11), (12, 6), (7, 9)], [False, True, True, False], 12, False, [False, False, False, False], 2907, 'West', (10, 11))
Element 45: (0, (10, 11), ['.', '%', '', ''], [(13, 11), (12, 7), (6, 9)], [False, True, False, False], 10, False, [True, False, False, False], 2916, 'West', (9, 11))
Element 46: (0, (9, 11), ['.', '.', '', ''], [(13, 12), (13, 7), (6, 10)], [False, False, False, False], 8, False, [True, True, False, False], 2935, 'South', (9, 10))
Element 47: (0, (9, 10), ['.', '%', '', '%'], [(13, 13), (14, 7), (5, 10)], [False, True, False, True], 6, False, [True, False, False, False], 2954, 'West', (8, 10))
Element 48: (0, (8, 10), ['%', '%', '.', ''], [(12, 13), (15, 7), (5, 11)], [True, True, False, False], 4, False, [False, False, True, False], 2973, 'North', (8, 11))
Element 49: (0, (8, 11), ['.', '', '.', ''], [(12, 12), (16, 7), (4, 11)], [False, False, False, False], 2, False, [True, False, True, False], 2992, 'North', (8, 12))
Element 50: (0, (8, 12), ['.', '', '.', ''], [(12, 11), (17, 7), (4, 12)], [False, False, False, False], 0, False, [True, False, True, False], 3011, 'Stop', (8, 12))
Element 51: #0#
