Element 1: (2, (16, 5), ['.', '.', '%', '.'], [(12, 6), (3, 3), (16, 9)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (17, 5))
Element 2: (2, (17, 5), ['', '.', '.', '.'], [(12, 7), (4, 3), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (18, 5))
Element 3: (2, (18, 5), ['', '.', '.', '%'], [(13, 7), (5, 3), (17, 10)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 6))
Element 4: (2, (18, 6), ['.', '', '%', '%'], [(14, 7), (6, 3), (18, 10)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (17, 6))
Element 5: (2, (17, 6), ['%', '', '.', ''], [(15, 7), (7, 3), (18, 11)], [True, False, False, False], 90, False, [False, False, True, False], 175, 'North', (17, 7))
Element 6: (2, (17, 7), ['G', '', '.', '%'], [(16, 7), (7, 2), (17, 11)], [False, False, False, True], 88, False, [False, False, True, False], 1204, 'North', (17, 8))
Element 7: (2, (17, 8), ['G', '', '', '%'], [(16, 8), (8, 2), (18, 11)], [False, False, False, True], 86, False, [False, False, False, False], 1233, 'North', (17, 9))
Element 8: (2, (17, 9), ['', '', '', '%'], [(15, 8), (9, 2), (18, 10)], [False, False, False, True], 84, False, [False, False, False, False], 1252, 'North', (17, 10))
Element 9: (2, (17, 10), ['.', '', '', ''], [(15, 9), (10, 2), (18, 11)], [False, False, False, False], 82, False, [True, False, False, False], 1271, 'West', (16, 10))
Element 10: (2, (16, 10), ['G', '', '%', ''], [(15, 10), (11, 2), (17, 11)], [False, False, True, False], 80, False, [False, False, False, False], 1300, 'South', (16, 9))
Element 11: (2, (16, 9), ['', '', '', ''], [(15, 11), (12, 2), (17, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'South', (16, 8))
Element 12: (2, (16, 8), ['', '', '', ''], [(15, 12), (13, 2), (16, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1338, 'South', (16, 7))
Element 13: (2, (16, 7), ['', '%', '', ''], [(15, 13), (13, 3), (15, 10)], [False, True, False, False], 74, False, [False, False, False, False], 1357, 'West', (15, 7))
Element 14: (2, (15, 7), ['', '%', '', ''], [(16, 13), (14, 3), (15, 11)], [False, True, False, False], 72, False, [False, False, False, False], 1376, 'North', (15, 8))
Element 15: (2, (15, 8), ['%', '', '', ''], [(17, 13), (15, 3), (14, 11)], [True, False, False, False], 70, False, [False, False, False, False], 1405, 'North', (15, 9))
Element 16: (2, (15, 9), ['.', '', '', ''], [(18, 13), (16, 3), (14, 12)], [False, False, False, False], 68, False, [True, False, False, False], 1434, 'West', (14, 9))
Element 17: (2, (14, 9), ['%', '%', '%', ''], [(17, 13), (17, 3), (13, 12)], [True, True, True, False], 66, False, [False, False, False, False], 1463, 'East', (15, 9))
Element 18: (2, (15, 9), ['', '', '', ''], [(16, 13), (18, 3), (13, 13)], [False, False, False, False], 64, False, [False, False, False, False], 1482, 'North', (15, 10))
Element 19: (2, (15, 10), ['%', '', '', ''], [(15, 13), (18, 4), (12, 13)], [True, False, False, False], 62, False, [False, False, False, False], 1501, 'North', (15, 11))
Element 20: (2, (15, 11), ['', '', 'G', '%'], [(15, 12), (17, 4), (12, 12)], [False, False, False, True], 60, False, [False, False, False, False], 1520, 'West', (14, 11))
Element 21: (2, (14, 11), ['.', '%', 'G', ''], [(14, 12), (16, 4), (12, 11)], [False, True, False, False], 58, False, [True, False, False, False], 1539, 'West', (13, 11))
Element 22: (2, (13, 11), ['', '%', '', 'G'], [(14, 11), (15, 4), (11, 11)], [False, True, False, False], 56, False, [False, False, False, False], 1568, 'North', (13, 12))
Element 23: (2, (13, 12), ['', 'G', '', ''], [(13, 11), (15, 5), (10, 11)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'East', (14, 12))
Element 24: (2, (14, 12), ['G', '', '%', ''], [(13, 12), (14, 5), (10, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1606, 'East', (15, 12))
Element 25: (2, (15, 12), ['', '', '', '%'], [(13, 13), (14, 4), (9, 12)], [False, False, False, True], 50, False, [False, False, False, False], 1625, 'North', (15, 13))
Element 26: (2, (15, 13), ['%', '', '%', ''], [(12, 13), (13, 4), (9, 13)], [True, False, True, False], 48, False, [False, False, False, False], 1644, 'East', (16, 13))
Element 27: (2, (16, 13), ['', '%', '%', ''], [(11, 13), (13, 5), (8, 13)], [False, True, True, False], 46, False, [False, False, False, False], 1673, 'East', (17, 13))
Element 28: (2, (17, 13), ['', '%', '%', ''], [(12, 13), (13, 4), (8, 12)], [False, True, True, False], 44, False, [False, False, False, False], 1682, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(12, 12), (14, 4), (8, 11)], [False, True, True, True], 42, False, [False, False, False, False], 1691, 'West', (17, 13))
