Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(10, 7), (5, 1), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 15: (3, (16, 9), ['.', '.', '', ''], [(18, 11), (13, 3), (11, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2475, 'South', (16, 8))
Element 16: (3, (16, 8), ['.', '', '', ''], [(17, 11), (14, 3), (11, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2514, 'West', (15, 8))
Element 17: (3, (15, 8), ['%', '', '.', ''], [(18, 11), (15, 3), (11, 4)], [True, False, False, False], 66, False, [False, False, True, False], 2543, 'North', (15, 9))
Element 18: (3, (15, 9), ['.', '', '', ''], [(18, 10), (16, 3), (11, 3)], [False, False, False, False], 64, False, [True, False, False, False], 2572, 'West', (14, 9))
Element 19: (3, (14, 9), ['%', '%', '%', ''], [(17, 10), (17, 3), (12, 3)], [True, True, True, False], 62, False, [False, False, False, False], 2601, 'East', (15, 9))
Element 20: (3, (15, 9), ['', '', '', ''], [(17, 11), (18, 3), (13, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2610, 'South', (15, 8))
Element 21: (3, (15, 8), ['%', '', '', ''], [(17, 10), (18, 4), (13, 4)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'South', (15, 7))
Element 22: (3, (15, 7), ['', '%', '', ''], [(17, 9), (18, 5), (14, 4)], [False, True, False, False], 56, False, [False, False, False, False], 2648, 'East', (16, 7))
Element 23: (3, (16, 7), ['', '%', '', ''], [(16, 9), (18, 6), (15, 4)], [False, True, False, False], 54, False, [False, False, False, False], 2667, 'East', (17, 7))
Element 24: (3, (17, 7), ['', 'G', '', '%'], [(16, 10), (17, 6), (16, 4)], [False, False, False, True], 52, False, [False, False, False, False], 2686, 'North', (17, 8))
Element 25: (3, (17, 8), ['', '', '', '%'], [(15, 10), (17, 5), (17, 4)], [False, False, False, True], 50, False, [False, False, False, False], 2705, 'North', (17, 9))
Element 26: (3, (17, 9), ['', '', '', '%'], [(15, 11), (16, 5), (18, 4)], [False, False, False, True], 48, False, [False, False, False, False], 2714, 'North', (17, 10))
Element 27: (3, (17, 10), ['', '', '', ''], [(14, 11), (15, 5), (18, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2733, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '%', '', '%'], [(13, 11), (14, 5), (18, 6)], [False, True, False, True], 44, False, [False, False, False, False], 2752, 'North', (18, 11))
Element 29: (3, (18, 11), ['', '', '%', '%'], [(12, 11), (13, 5), (17, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2771, 'West', (17, 11))
Element 30: (3, (17, 11), ['%', '', '%', ''], [(12, 12), (13, 4), (17, 7)], [True, False, True, False], 40, False, [False, False, False, False], 2780, 'East', (18, 11))
Element 31: (3, (18, 11), ['', '', '%', '%'], [(12, 13), (14, 4), (17, 8)], [False, False, True, True], 38, False, [False, False, False, False], 2789, 'South', (18, 10))
Element 32: (3, (18, 10), ['', '%', '', '%'], [(13, 13), (15, 4), (17, 9)], [False, True, False, True], 36, False, [False, False, False, False], 2798, 'West', (17, 10))
Element 33: (3, (17, 10), ['', '', '', ''], [(13, 12), (16, 4), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2797, 'North', (17, 11))
Element 34: (3, (17, 11), ['%', '', '%', ''], [(14, 12), (17, 4), (16, 10)], [True, False, True, False], 32, False, [False, False, False, False], 2796, 'South', (17, 10))
Element 35: (3, (17, 10), ['', '', '', ''], [(15, 12), (16, 4), (15, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2795, 'South', (17, 9))
Element 36: (3, (17, 9), ['', '', '', '%'], [(15, 13), (15, 4), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2794, 'South', (17, 8))
Element 37: (3, (17, 8), ['', '', '', '%'], [(16, 13), (14, 4), (15, 12)], [False, False, False, True], 26, False, [False, False, False, False], 2793, 'South', (17, 7))
Element 38: (3, (17, 7), ['', '', '', '%'], [(17, 13), (13, 4), (15, 13)], [False, False, False, True], 24, False, [False, False, False, False], 2792, 'West', (16, 7))
Element 39: (3, (16, 7), ['', '%', '', ''], [(18, 13), (13, 5), (16, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2791, 'West', (15, 7))
Element 40: (3, (15, 7), ['', '%', '', ''], [(17, 13), (14, 5), (15, 13)], [False, True, False, False], 20, False, [False, False, False, False], 2790, 'West', (14, 7))
Element 41: (3, (14, 7), ['', '%', '%', ''], [(16, 13), (14, 4), (15, 12)], [False, True, True, False], 18, False, [False, False, False, False], 2789, 'West', (13, 7))
Element 42: (3, (13, 7), ['', '%', '', ''], [(15, 13), (14, 5), (14, 12)], [False, True, False, False], 16, False, [False, False, False, False], 2788, 'North', (13, 8))
Element 43: (3, (13, 8), ['', '', '%', '%'], [(15, 12), (15, 5), (14, 11)], [False, False, True, True], 14, False, [False, False, False, False], 2787, 'West', (12, 8))
Element 44: (3, (12, 8), ['', '', '', ''], [(14, 12), (15, 4), (13, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (12, 9))
Element 45: (3, (12, 9), ['', '', '%', '%'], [(13, 12), (15, 5), (12, 11)], [False, False, True, True], 10, False, [False, False, False, False], 2785, 'West', (11, 9))
Element 46: (3, (11, 9), ['%', '', '%', ''], [(13, 13), (16, 5), (11, 11)], [True, False, True, False], 8, False, [False, False, False, False], 2794, 'South', (11, 8))
Element 47: (3, (11, 8), ['', '%', '', ''], [(12, 13), (16, 4), (10, 11)], [False, True, False, False], 6, False, [False, False, False, False], 2803, 'West', (10, 8))
Element 48: (3, (10, 8), ['', '', '%', ''], [(11, 13), (16, 5), (10, 12)], [False, False, True, False], 4, False, [False, False, False, False], 2822, 'South', (10, 7))
Element 49: (3, (10, 7), ['', '.', '', '%'], [(12, 13), (17, 5), (9, 12)], [False, False, False, True], 2, False, [False, True, False, False], 2831, 'South', (10, 6))
Element 50: (3, (10, 6), ['.', '.', '', ''], [(12, 13), (17, 5), (9, 12)], [False, False, False, False], 0, False, [True, True, False, False], 2840, 'Stop', (10, 6))
Element 51: #0#
