Element 1: (0, (10, 4), ['.', '.', '.', '.'], [(1, 1), (3, 5), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (11, 4))
Element 41: (0, (9, 13), ['.', '', '%', '%'], [(14, 4), (4, 2), (11, 13)], [False, False, True, True], 18, False, [True, False, False, False], 3140, 'West', (8, 13))
Element 42: (0, (8, 13), ['.', '.', '%', ''], [(13, 4), (4, 1), (12, 13)], [False, False, True, False], 16, False, [True, True, False, False], 3149, 'South', (8, 12))
Element 43: (0, (8, 12), ['.', '.', '', ''], [(14, 4), (3, 1), (12, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3158, 'South', (8, 11))
Element 44: (0, (8, 11), ['.', '.', '', '.'], [(15, 4), (2, 1), (12, 11)], [False, False, False, False], 12, False, [True, True, False, True], 3167, 'East', (9, 11))
Element 45: (0, (9, 11), ['', '.', '', ''], [(15, 5), (1, 1), (11, 11)], [False, False, False, False], 10, False, [False, True, False, False], 3176, 'South', (9, 10))
Element 46: (0, (9, 10), ['.', '%', '', '%'], [(14, 5), (2, 1), (10, 11)], [False, True, False, True], 8, False, [True, False, False, False], 3185, 'West', (8, 10))
Element 47: (0, (8, 10), ['%', '%', '', ''], [(15, 5), (2, 2), (10, 12)], [True, True, False, False], 6, False, [False, False, False, False], 3194, 'East', (9, 10))
Element 48: (0, (9, 10), ['', '%', '', '%'], [(16, 5), (3, 2), (9, 12)], [False, True, False, True], 4, False, [False, False, False, False], 3193, 'North', (9, 11))
Element 49: (0, (9, 11), ['', '', '', ''], [(16, 4), (4, 2), (9, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3192, 'West', (8, 11))
Element 50: (0, (8, 11), ['.', '', '', ''], [(15, 4), (3, 2), (8, 13)], [False, False, False, False], 0, False, [True, False, False, False], 3191, 'Stop', (8, 11))
Element 51: #0#
