Element 1: (2, (11, 3), ['.', '.', '.', '.'], [(9, 4), (7, 9), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 3))
Element 13: (2, (16, 4), ['.', '', '.', ''], [(16, 9), (15, 9), (17, 7)], [False, False, False, False], 74, False, [True, False, True, False], 1407, 'North', (16, 5))
Element 14: (2, (16, 5), ['.', '', '%', ''], [(16, 10), (15, 10), (16, 7)], [False, False, True, False], 72, False, [True, False, False, False], 1436, 'West', (15, 5))
Element 15: (2, (15, 5), ['.', '.', '%', ''], [(17, 10), (15, 11), (16, 8)], [False, False, True, False], 70, False, [True, True, False, False], 1455, 'South', (15, 4))
Element 16: (2, (15, 4), ['.', '', '', ''], [(18, 10), (15, 12), (16, 9)], [False, False, False, False], 68, False, [True, False, False, False], 1474, 'West', (14, 4))
Element 17: (2, (14, 4), ['.', '', '.', ''], [(18, 11), (15, 13), (16, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1493, 'North', (14, 5))
Element 18: (2, (14, 5), ['.', '', '%', ''], [(17, 11), (16, 13), (15, 10)], [False, False, True, False], 64, False, [True, False, False, False], 1512, 'West', (13, 5))
Element 19: (2, (13, 5), ['%', '.', '%', ''], [(18, 11), (17, 13), (15, 11)], [True, False, True, False], 62, False, [False, True, False, False], 1531, 'South', (13, 4))
Element 20: (2, (13, 4), ['%', '', '', ''], [(18, 10), (18, 13), (14, 11)], [True, False, False, False], 60, False, [False, False, False, False], 1560, 'North', (13, 5))
Element 21: (2, (13, 5), ['%', '', '%', ''], [(17, 10), (17, 13), (14, 12)], [True, False, True, False], 58, False, [False, False, False, False], 1569, 'East', (14, 5))
Element 22: (2, (14, 5), ['', '', '%', ''], [(17, 11), (16, 13), (13, 12)], [False, False, True, False], 56, False, [False, False, False, False], 1578, 'South', (14, 4))
Element 23: (2, (14, 4), ['', '', '', ''], [(17, 10), (15, 13), (13, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1587, 'West', (13, 4))
Element 24: (2, (13, 4), ['%', '', '', ''], [(17, 9), (15, 12), (12, 13)], [True, False, False, False], 52, False, [False, False, False, False], 1596, 'East', (14, 4))
Element 25: (2, (14, 4), ['', '', '', ''], [(17, 8), (14, 12), (12, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1605, 'East', (15, 4))
Element 26: (2, (15, 4), ['', '', '', ''], [(17, 7), (14, 11), (12, 11)], [False, False, False, False], 48, False, [False, False, False, False], 1614, 'North', (15, 5))
Element 27: (2, (15, 5), ['', '', '%', ''], [(17, 6), (14, 12), (13, 11)], [False, False, True, False], 46, False, [False, False, False, False], 1623, 'West', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', ''], [(18, 6), (13, 12), (12, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1622, 'East', (15, 5))
Element 29: (2, (15, 5), ['', '', '%', ''], [(18, 5), (13, 13), (11, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1631, 'East', (16, 5))
Element 30: (2, (16, 5), ['', '', '%', ''], [(18, 4), (12, 13), (10, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1640, 'South', (16, 4))
Element 31: (2, (16, 4), ['', '', '', ''], [(18, 3), (11, 13), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1659, 'West', (15, 4))
Element 32: (2, (15, 4), ['', '', '', ''], [(18, 2), (12, 13), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (16, 4))
Element 33: (2, (16, 4), ['', '', '', ''], [(18, 1), (12, 12), (9, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1697, 'East', (17, 4))
Element 34: (2, (17, 4), ['', '', '', ''], [(17, 1), (12, 11), (8, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1716, 'North', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(16, 1), (13, 11), (8, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2725, 'West', (16, 5))
Element 36: (2, (16, 5), ['', '', '%', ''], [(17, 1), (12, 11), (8, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2734, 'East', (17, 5))
Element 37: (2, (17, 5), ['', '', '', ''], [(17, 2), (11, 11), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2753, 'North', (17, 6))
Element 38: (2, (17, 6), ['%', '', '', ''], [(17, 3), (10, 11), (9, 10)], [True, False, False, False], 24, False, [False, False, False, False], 2762, 'East', (18, 6))
Element 39: (2, (18, 6), ['', '', '%', '%'], [(17, 4), (10, 12), (8, 10)], [False, False, True, True], 22, False, [False, False, False, False], 2771, 'West', (17, 6))
Element 40: (2, (17, 6), ['%', 'G', '', ''], [(17, 5), (9, 12), (9, 10)], [True, False, False, False], 20, False, [False, False, False, False], 2770, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', '%'], [(16, 5), (9, 13), (9, 11)], [False, False, False, True], 18, False, [False, False, False, False], 2769, 'North', (17, 8))
Element 42: (2, (17, 8), ['', '', '', '%'], [(16, 4), (8, 13), (8, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2768, 'North', (17, 9))
Element 43: (2, (17, 9), ['', '', '', '%'], [(16, 3), (7, 13), (8, 10)], [False, False, False, True], 14, False, [False, False, False, False], 2777, 'North', (17, 10))
Element 44: (2, (17, 10), ['', '', '', ''], [(15, 3), (7, 12), (8, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2786, 'East', (18, 10))
Element 45: (2, (18, 10), ['', '%', '', '%'], [(15, 4), (6, 12), (7, 11)], [False, True, False, True], 10, False, [False, False, False, False], 2805, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '%', '%'], [(15, 5), (6, 13), (7, 12)], [False, False, True, True], 8, False, [False, False, False, False], 2814, 'West', (17, 11))
Element 47: (2, (17, 11), ['%', '', '%', ''], [(14, 5), (6, 12), (7, 13)], [True, False, True, False], 6, False, [False, False, False, False], 2813, 'East', (18, 11))
Element 48: (2, (18, 11), ['', '', '%', '%'], [(14, 4), (7, 12), (6, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2812, 'South', (18, 10))
Element 49: (2, (18, 10), ['', '%', '', '%'], [(14, 3), (8, 12), (6, 12)], [False, True, False, True], 2, False, [False, False, False, False], 2811, 'West', (17, 10))
Element 50: (2, (17, 10), ['', '', '', ''], [(14, 3), (8, 12), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (17, 10))
Element 51: #0#
