Element 1: (2, (13, 3), ['.', '.', '.', '.'], [(18, 5), (7, 3), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 3))
Element 15: (2, (15, 5), ['', '', '%', ''], [(17, 10), (18, 4), (18, 2)], [False, False, True, False], 70, False, [False, False, False, False], 2335, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '', '%', ''], [(16, 10), (18, 5), (18, 3)], [False, False, True, False], 68, False, [False, False, False, False], 2344, 'East', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(16, 9), (18, 6), (18, 4)], [False, False, False, False], 66, False, [False, False, False, False], 2353, 'East', (18, 5))
Element 18: (2, (18, 5), ['', '', '', '%'], [(16, 8), (17, 6), (17, 4)], [False, False, False, True], 64, False, [False, False, False, False], 2362, 'North', (18, 6))
Element 19: (2, (18, 6), ['', '', '%', '%'], [(16, 7), (17, 7), (17, 5)], [False, False, True, True], 62, False, [False, False, False, False], 2371, 'West', (17, 6))
Element 20: (2, (17, 6), ['%', '', '', ''], [(15, 7), (17, 8), (18, 5)], [True, False, False, False], 60, False, [False, False, False, False], 2380, 'North', (17, 7))
Element 21: (2, (17, 7), ['', '', '', '%'], [(15, 8), (17, 9), (18, 6)], [False, False, False, True], 58, False, [False, False, False, False], 2389, 'North', (17, 8))
Element 22: (2, (17, 8), ['', '', '', '%'], [(15, 9), (17, 10), (17, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2398, 'North', (17, 9))
Element 23: (2, (17, 9), ['', '', '', '%'], [(15, 10), (18, 10), (17, 7)], [False, False, False, True], 54, False, [False, False, False, False], 2407, 'North', (17, 10))
Element 24: (2, (17, 10), ['', '', '', ''], [(15, 11), (18, 11), (17, 8)], [False, False, False, False], 52, False, [False, False, False, False], 2416, 'East', (18, 10))
Element 25: (2, (18, 10), ['', '%', '', '%'], [(15, 12), (17, 11), (17, 9)], [False, True, False, True], 50, False, [False, False, False, False], 2425, 'North', (18, 11))
Element 26: (2, (18, 11), ['G', '', '%', '%'], [(15, 13), (17, 11), (17, 10)], [False, False, True, True], 48, False, [False, False, False, False], 2434, 'South', (18, 10))
Element 27: (2, (18, 10), ['G', '%', '', '%'], [(16, 13), (17, 10), (16, 10)], [False, True, False, True], 46, False, [False, False, False, False], 2443, 'North', (18, 11))
Element 28: (2, (18, 11), ['', '', '%', '%'], [(17, 13), (17, 10), (16, 9)], [False, False, True, True], 44, False, [False, False, False, False], 2452, 'West', (17, 11))
Element 29: (2, (17, 11), ['%', '', '%', ''], [(18, 13), (16, 10), (16, 8)], [True, False, True, False], 42, False, [False, False, False, False], 2461, 'South', (17, 10))
Element 30: (2, (17, 10), ['', '', '', ''], [(17, 13), (16, 9), (16, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2460, 'West', (16, 10))
Element 31: (2, (16, 10), ['', '', '%', ''], [(16, 13), (16, 8), (15, 7)], [False, False, True, False], 38, False, [False, False, False, False], 2459, 'South', (16, 9))
Element 32: (2, (16, 9), ['', '', '', ''], [(15, 13), (16, 7), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2468, 'South', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(15, 12), (15, 7), (13, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2477, 'South', (16, 7))
Element 34: (2, (16, 7), ['', '%', '', ''], [(14, 12), (15, 8), (13, 8)], [False, True, False, False], 32, False, [False, False, False, False], 2496, 'West', (15, 7))
Element 35: (2, (15, 7), ['', '%', '', ''], [(14, 11), (15, 9), (12, 8)], [False, True, False, False], 30, False, [False, False, False, False], 2515, 'North', (15, 8))
Element 36: (2, (15, 8), ['%', '', '', ''], [(13, 11), (14, 9), (12, 9)], [True, False, False, False], 28, False, [False, False, False, False], 2544, 'North', (15, 9))
Element 37: (2, (15, 9), ['G', '', '', ''], [(13, 12), (14, 9), (11, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2563, 'North', (15, 10))
Element 38: (2, (15, 10), ['%', 'G', '', ''], [(13, 13), (15, 9), (11, 8)], [True, False, False, False], 24, False, [False, False, False, False], 2582, 'North', (15, 11))
Element 39: #1#
