Element 1: (3, (15, 4), ['.', '.', '.', '.'], [(6, 9), (8, 11), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (16, 4))
Element 2: (3, (16, 4), ['', '.', '.', '.'], [(7, 9), (9, 11), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 4))
Element 3: (3, (17, 4), ['', '.', '.', '.'], [(7, 8), (10, 11), (14, 3)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (18, 4))
Element 4: (3, (18, 4), ['', '.', '.', '%'], [(8, 8), (11, 11), (15, 3)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (18, 5))
Element 5: (3, (18, 5), ['.', '', '.', '%'], [(9, 8), (12, 11), (16, 3)], [False, False, False, True], 90, False, [True, False, True, False], 185, 'North', (18, 6))
Element 6: (3, (18, 6), ['.', '', '%', '%'], [(10, 8), (13, 11), (17, 3)], [False, False, True, True], 88, False, [True, False, False, False], 1214, 'West', (17, 6))
Element 7: (3, (17, 6), ['%', '.', '.', ''], [(11, 8), (14, 11), (18, 3)], [True, False, False, False], 86, False, [False, True, True, False], 1253, 'North', (17, 7))
Element 8: (3, (17, 7), ['.', '', '.', '%'], [(12, 8), (15, 11), (18, 2)], [False, False, False, True], 84, False, [True, False, True, False], 1292, 'North', (17, 8))
Element 9: (3, (17, 8), ['.', '', '.', '%'], [(13, 8), (15, 12), (18, 1)], [False, False, False, True], 82, False, [True, False, True, False], 1331, 'North', (17, 9))
Element 10: (3, (17, 9), ['.', '', '.', '%'], [(13, 7), (15, 13), (17, 1)], [False, False, False, True], 80, False, [True, False, True, False], 1370, 'North', (17, 10))
Element 11: (3, (17, 10), ['.', '', '.', '.'], [(14, 7), (16, 13), (16, 1)], [False, False, False, False], 78, False, [True, False, True, True], 2399, 'East', (18, 10))
