Element 1: (3, (17, 1), ['F', '%', '.', '.'], [(5, 7), (3, 12), (5, 11)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (16, 1))
Element 2: (3, (16, 1), ['%', '%', '%', ''], [(4, 7), (4, 12), (5, 10)], [True, True, True, False], 96, False, [False, False, False, False], 1058, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '.', '.'], [(4, 8), (4, 11), (6, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '.', '%'], [(4, 9), (4, 10), (6, 9)], [False, True, False, True], 92, False, [False, False, True, False], 1116, 'North', (18, 2))
Element 5: (3, (18, 2), ['.', '', '.', '%'], [(5, 9), (5, 10), (7, 9)], [False, False, False, True], 90, False, [True, False, True, False], 1145, 'North', (18, 3))
Element 6: (3, (18, 3), ['.', '', '.', '%'], [(6, 9), (6, 10), (7, 8)], [False, False, False, True], 88, False, [True, False, True, False], 1164, 'North', (18, 4))
Element 7: (3, (18, 4), ['.', '', '.', '%'], [(6, 8), (6, 9), (8, 8)], [False, False, False, True], 86, False, [True, False, True, False], 1193, 'North', (18, 5))
Element 8: (3, (18, 5), ['.', '', '.', '%'], [(7, 8), (7, 9), (9, 8)], [False, False, False, True], 84, False, [True, False, True, False], 1212, 'North', (18, 6))
Element 9: (3, (18, 6), ['.', '', '%', '%'], [(7, 7), (7, 8), (10, 8)], [False, False, True, True], 82, False, [True, False, False, False], 2231, 'West', (17, 6))
Element 10: (3, (17, 6), ['%', '.', '.', ''], [(8, 7), (8, 8), (11, 8)], [True, False, False, False], 80, False, [False, True, True, False], 2260, 'North', (17, 7))
Element 11: (3, (17, 7), ['.', '', '.', '%'], [(9, 7), (9, 8), (12, 8)], [False, False, False, True], 78, False, [True, False, True, False], 2289, 'North', (17, 8))
Element 12: (3, (17, 8), ['.', '', '.', '%'], [(10, 7), (10, 8), (13, 8)], [False, False, False, True], 76, False, [True, False, True, False], 2318, 'North', (17, 9))
Element 13: (3, (17, 9), ['.', '', '.', '%'], [(10, 6), (11, 8), (13, 7)], [False, False, False, True], 74, False, [True, False, True, False], 2347, 'North', (17, 10))
Element 14: (3, (17, 10), ['.', '', '.', '.'], [(11, 6), (11, 9), (14, 7)], [False, False, False, False], 72, False, [True, False, True, True], 2386, 'East', (18, 10))
Element 15: (3, (18, 10), ['', '%', '.', '%'], [(12, 6), (12, 9), (15, 7)], [False, True, False, True], 70, False, [False, False, True, False], 2425, 'North', (18, 11))
Element 16: (3, (18, 11), ['.', '', '%', '%'], [(12, 7), (12, 8), (16, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2454, 'West', (17, 11))
Element 17: (3, (17, 11), ['%', '', '%', ''], [(13, 7), (13, 8), (16, 8)], [True, False, True, False], 66, False, [False, False, False, False], 2473, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(14, 7), (13, 7), (16, 9)], [False, False, True, True], 64, False, [False, False, False, False], 2482, 'South', (18, 10))
Element 19: (3, (18, 10), ['', '%', '', '%'], [(15, 7), (14, 7), (16, 10)], [False, True, False, True], 62, False, [False, False, False, False], 2491, 'West', (17, 10))
Element 20: (3, (17, 10), ['', '', '', ''], [(15, 8), (15, 7), (15, 10)], [False, False, False, False], 60, False, [False, False, False, False], 2510, 'North', (17, 11))
Element 21: (3, (17, 11), ['%', '', '%', ''], [(15, 9), (16, 7), (15, 11)], [True, False, True, False], 58, False, [False, False, False, False], 2529, 'South', (17, 10))
Element 22: (3, (17, 10), ['', '', '', ''], [(14, 9), (17, 7), (15, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2548, 'West', (16, 10))
Element 23: (3, (16, 10), ['', '', '%', ''], [(15, 9), (17, 8), (15, 13)], [False, False, True, False], 54, False, [False, False, False, False], 2557, 'South', (16, 9))
Element 24: (3, (16, 9), ['', '', '', 'G'], [(14, 9), (17, 9), (16, 13)], [False, False, False, False], 52, False, [False, False, False, False], 2566, 'South', (16, 8))
Element 25: (3, (16, 8), ['', '', '', ''], [(15, 9), (17, 10), (17, 13)], [False, False, False, False], 50, False, [False, False, False, False], 2575, 'South', (16, 7))
Element 26: (3, (16, 7), ['', '%', '', ''], [(15, 10), (18, 10), (18, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2584, 'West', (15, 7))
Element 27: (3, (15, 7), ['', '%', '', ''], [(16, 10), (18, 11), (17, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2583, 'North', (15, 8))
Element 28: (3, (15, 8), ['%', '', '', ''], [(17, 10), (17, 11), (16, 13)], [True, False, False, False], 44, False, [False, False, False, False], 2582, 'North', (15, 9))
Element 29: (3, (15, 9), ['', '', '', ''], [(18, 10), (18, 11), (15, 13)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'North', (15, 10))
Element 30: (3, (15, 10), ['%', '', '', ''], [(17, 10), (18, 10), (15, 12)], [True, False, False, False], 40, False, [False, False, False, False], 2580, 'North', (15, 11))
Element 31: (3, (15, 11), ['.', '', '', '%'], [(17, 9), (17, 10), (14, 12)], [False, False, False, True], 38, False, [True, False, False, False], 2589, 'West', (14, 11))
Element 32: (3, (14, 11), ['.', '%', '', ''], [(17, 8), (17, 11), (13, 12)], [False, True, False, False], 36, False, [True, False, False, False], 2608, 'West', (13, 11))
Element 33: (3, (13, 11), ['.', '%', '', ''], [(17, 7), (17, 10), (13, 13)], [False, True, False, False], 34, False, [True, False, False, False], 2627, 'West', (12, 11))
Element 34: (3, (12, 11), ['.', '%', '.', ''], [(17, 6), (16, 10), (12, 13)], [False, True, False, False], 32, False, [True, False, True, False], 2646, 'North', (12, 12))
Element 35: (3, (12, 12), ['%', '', '', ''], [(17, 5), (16, 9), (11, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2675, 'East', (13, 12))
Element 36: (3, (13, 12), ['', '', '', ''], [(17, 4), (16, 8), (12, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2684, 'East', (14, 12))
Element 37: (3, (14, 12), ['', '', '%', ''], [(17, 3), (15, 8), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2693, 'East', (15, 12))
Element 38: (3, (15, 12), ['', '', '', '%'], [(17, 2), (15, 9), (13, 12)], [False, False, False, True], 24, False, [False, False, False, False], 2702, 'North', (15, 13))
Element 39: (3, (15, 13), ['%', '', '%', ''], [(18, 2), (15, 10), (12, 12)], [True, False, True, False], 22, False, [False, False, False, False], 2701, 'East', (16, 13))
Element 40: (3, (16, 13), ['', '%', '%', ''], [(18, 3), (15, 11), (12, 11)], [False, True, True, False], 20, False, [False, False, False, False], 2700, 'East', (17, 13))
Element 41: (3, (17, 13), ['', '%', '%', ''], [(18, 4), (15, 12), (11, 11)], [False, True, True, False], 18, False, [False, False, False, False], 2709, 'East', (18, 13))
Element 42: (3, (18, 13), ['', '%', '%', '%'], [(18, 5), (15, 13), (10, 11)], [False, True, True, True], 16, False, [False, False, False, False], 2718, 'West', (17, 13))
