Element 1: (0, (16, 4), ['.', '.', '.', '.'], [(10, 11), (12, 12), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 4))
Element 2: (0, (17, 4), ['', '.', '.', '.'], [(11, 11), (13, 12), (18, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 4))
Element 3: (0, (18, 4), ['', '.', '.', '%'], [(12, 11), (14, 12), (18, 11)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (18, 5))
Element 4: (0, (18, 5), ['.', '', '.', '%'], [(13, 11), (15, 12), (17, 11)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (18, 6))
Element 5: (0, (18, 6), ['.', '', '%', '%'], [(14, 11), (15, 13), (18, 11)], [False, False, True, True], 90, False, [True, False, False, False], 146, 'West', (17, 6))
Element 6: (0, (17, 6), ['%', '.', '.', ''], [(15, 11), (16, 13), (18, 10)], [True, False, False, False], 88, False, [False, True, True, False], 175, 'North', (17, 7))
Element 7: (0, (17, 7), ['.', '', '.', '%'], [(15, 10), (17, 13), (17, 10)], [False, False, False, True], 86, False, [True, False, True, False], 204, 'North', (17, 8))
Element 8: (0, (17, 8), ['.', '', '.', '%'], [(16, 10), (18, 13), (17, 11)], [False, False, False, True], 84, False, [True, False, True, False], 233, 'North', (17, 9))
Element 9: (0, (17, 9), ['G', '', 'G', '%'], [(16, 9), (17, 13), (17, 10)], [False, False, False, True], 82, False, [False, False, False, False], 252, 'South', (17, 8))
Element 10: (0, (17, 8), ['G', '', 'G', '%'], [(16, 8), (16, 13), (17, 9)], [False, False, False, True], 80, False, [False, False, False, False], 261, 'South', (17, 7))
Element 11: (0, (17, 7), ['G', '', 'G', '%'], [(16, 7), (15, 13), (17, 8)], [False, False, False, True], 78, False, [False, False, False, False], 270, 'South', (17, 6))
Element 12: (0, (17, 6), ['%', '.', 'G', ''], [(15, 7), (15, 12), (17, 7)], [True, False, False, False], 76, False, [False, True, False, False], 279, 'East', (18, 6))
Element 13: (0, (18, 6), ['G', '', '%', '%'], [(15, 8), (15, 11), (17, 6)], [False, False, True, True], 74, False, [False, False, False, False], 288, 'Stop', (18, 6))
Element 14: (0, (18, 6), ['', '', '%', '%'], [(15, 9), (15, 10), (17, 5)], [False, False, True, True], 72, False, [False, False, False, False], 307, 'Stop', (18, 6))
Element 15: (0, (18, 6), ['', '', '%', '%'], [(14, 9), (16, 10), (16, 5)], [False, False, True, True], 70, False, [False, False, False, False], 326, 'West', (17, 6))
Element 16: (0, (17, 6), ['%', '', '', ''], [(15, 9), (17, 10), (15, 5)], [True, False, False, False], 68, False, [False, False, False, False], 335, 'South', (17, 5))
Element 17: (0, (17, 5), ['', '', '', ''], [(15, 8), (18, 10), (15, 4)], [False, False, False, False], 66, False, [False, False, False, False], 344, 'West', (16, 5))
Element 18: (0, (16, 5), ['', '', '%', ''], [(15, 7), (18, 11), (15, 3)], [False, False, True, False], 64, False, [False, False, False, False], 353, 'West', (15, 5))
Element 19: (0, (15, 5), ['.', '', '%', ''], [(14, 7), (17, 11), (16, 3)], [False, False, True, False], 62, False, [True, False, False, False], 372, 'West', (14, 5))
Element 20: (0, (14, 5), ['.', '.', '%', ''], [(13, 7), (18, 11), (17, 3)], [False, False, True, False], 60, False, [True, True, False, False], 401, 'South', (14, 4))
Element 21: (0, (14, 4), ['.', '.', '', ''], [(13, 8), (18, 10), (18, 3)], [False, False, False, False], 58, False, [True, True, False, False], 430, 'South', (14, 3))
Element 22: (0, (14, 3), ['.', '%', '', ''], [(12, 8), (17, 10), (18, 2)], [False, True, False, False], 56, False, [True, False, False, False], 459, 'West', (13, 3))
Element 23: (0, (13, 3), ['.', '.', '.', ''], [(12, 9), (17, 11), (18, 1)], [False, False, False, False], 54, False, [True, True, True, False], 488, 'North', (13, 4))
Element 24: (0, (13, 4), ['%', '', '.', ''], [(11, 9), (17, 10), (17, 1)], [True, False, False, False], 52, False, [False, False, True, False], 517, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '%', ''], [(11, 8), (17, 9), (16, 1)], [True, False, True, False], 50, False, [False, False, False, False], 1536, 'South', (13, 4))
Element 26: (0, (13, 4), ['%', '', '', ''], [(10, 8), (17, 8), (17, 1)], [True, False, False, False], 48, False, [False, False, False, False], 2535, 'South', (13, 3))
Element 27: (0, (13, 3), ['.', '.', '', ''], [(10, 7), (17, 7), (17, 2)], [False, False, False, False], 46, False, [True, True, False, False], 2554, 'South', (13, 2))
Element 28: (0, (13, 2), ['.', '%', '', '%'], [(10, 6), (17, 6), (17, 1)], [False, True, False, True], 44, False, [True, False, False, False], 2573, 'West', (12, 2))
Element 29: (0, (12, 2), ['.', '.', '.', ''], [(11, 6), (18, 6), (18, 1)], [False, False, False, False], 42, False, [True, True, True, False], 2592, 'North', (12, 3))
Element 30: (0, (12, 3), ['.', '', '%', ''], [(12, 6), (18, 5), (18, 2)], [False, False, True, False], 40, False, [True, False, False, False], 2611, 'West', (11, 3))
Element 31: (0, (11, 3), ['.', '.', '.', ''], [(12, 7), (18, 4), (17, 2)], [False, False, False, False], 38, False, [True, True, True, False], 2630, 'North', (11, 4))
Element 32: (0, (11, 4), ['.', '', '.', '%'], [(12, 6), (18, 3), (18, 2)], [False, False, False, True], 36, False, [True, False, True, False], 2639, 'North', (11, 5))
Element 33: (0, (11, 5), ['.', '', 'G', '%'], [(11, 6), (17, 3), (18, 3)], [False, False, False, True], 34, False, [True, False, False, False], 2648, 'West', (10, 5))
Element 34: (0, (10, 5), ['.', '.', '', 'G'], [(11, 5), (17, 4), (18, 4)], [False, False, False, False], 32, False, [True, True, False, False], 2657, 'South', (10, 4))
Element 35: (0, (10, 4), ['.', '.', '', 'G'], [(11, 4), (17, 5), (18, 5)], [False, False, False, False], 30, False, [True, True, False, False], 2666, 'South', (10, 3))
Element 36: (0, (10, 3), ['.', '.', '', 'G'], [(11, 3), (16, 5), (18, 6)], [False, False, False, False], 28, False, [True, True, False, False], 2675, 'South', (10, 2))
Element 37: (0, (10, 2), ['.', '%', '', 'G'], [(11, 2), (16, 4), (18, 5)], [False, True, False, False], 26, False, [True, False, False, False], 2694, 'West', (9, 2))
Element 38: (0, (9, 2), ['.', '%', '.', ''], [(11, 1), (16, 3), (18, 4)], [False, True, False, False], 24, False, [True, False, True, False], 2713, 'North', (9, 3))
Element 39: (0, (9, 3), ['.', '', '.', ''], [(12, 1), (15, 3), (17, 4)], [False, False, False, False], 22, False, [True, False, True, False], 2732, 'North', (9, 4))
Element 40: (0, (9, 4), ['.', '', '.', ''], [(12, 2), (15, 4), (16, 4)], [False, False, False, False], 20, False, [True, False, True, False], 2741, 'North', (9, 5))
Element 41: (0, (9, 5), ['%', '', '.', ''], [(13, 2), (15, 5), (17, 4)], [True, False, False, False], 18, False, [False, False, True, False], 2750, 'North', (9, 6))
Element 42: (0, (9, 6), ['.', '', '.', ''], [(13, 3), (14, 5), (18, 4)], [False, False, False, False], 16, False, [True, False, True, False], 2759, 'North', (9, 7))
Element 43: (0, (9, 7), ['.', '', '.', ''], [(14, 3), (14, 4), (18, 3)], [False, False, False, False], 14, False, [True, False, True, False], 2768, 'North', (9, 8))
Element 44: (0, (9, 8), ['.', '', '%', ''], [(15, 3), (14, 3), (17, 3)], [False, False, True, False], 12, False, [True, False, False, False], 2777, 'West', (8, 8))
Element 45: (0, (8, 8), ['.', '.', '%', ''], [(16, 3), (13, 3), (17, 2)], [False, False, True, False], 10, False, [True, True, False, False], 2786, 'South', (8, 7))
Element 46: (0, (8, 7), ['.', '.', '', ''], [(17, 3), (13, 4), (17, 1)], [False, False, False, False], 8, False, [True, True, False, False], 2795, 'South', (8, 6))
Element 47: (0, (8, 6), ['.', '%', '', ''], [(18, 3), (13, 5), (17, 2)], [False, True, False, False], 6, False, [True, False, False, False], 2804, 'West', (7, 6))
Element 48: (0, (7, 6), ['%', '.', '.', ''], [(18, 4), (13, 4), (17, 3)], [True, False, False, False], 4, False, [False, True, True, False], 2813, 'North', (7, 7))
Element 49: (0, (7, 7), ['%', '', '.', ''], [(18, 5), (13, 3), (16, 3)], [True, False, False, False], 2, False, [False, False, True, False], 2822, 'North', (7, 8))
Element 50: (0, (7, 8), ['.', '', '.', ''], [(18, 6), (13, 2), (16, 4)], [False, False, False, False], 0, False, [True, False, True, False], 2831, 'Stop', (7, 8))
Element 51: #0#
