Element 1: (3, (18, 3), ['.', '.', '.', '%'], [(4, 8), (3, 2), (7, 9)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (18, 4))
Element 32: (3, (11, 13), ['%', '%', '%', ''], [(17, 10), (13, 5), (10, 11)], [True, True, True, False], 36, False, [False, False, False, False], 2838, 'East', (12, 13))
Element 33: (3, (12, 13), ['', '', '%', ''], [(16, 10), (14, 5), (10, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2847, 'East', (13, 13))
Element 34: (3, (13, 13), ['', '', '%', '%'], [(16, 9), (15, 5), (9, 12)], [False, False, True, True], 32, False, [False, False, False, False], 2856, 'South', (13, 12))
Element 35: (3, (13, 12), ['', '', '', ''], [(15, 9), (15, 4), (9, 13)], [False, False, False, False], 30, False, [False, False, False, False], 2865, 'South', (13, 11))
Element 36: (3, (13, 11), ['', '%', '', ''], [(15, 10), (14, 4), (8, 13)], [False, True, False, False], 28, False, [False, False, False, False], 2874, 'West', (12, 11))
Element 37: (3, (12, 11), ['', '%', '', ''], [(15, 11), (15, 4), (8, 12)], [False, True, False, False], 26, False, [False, False, False, False], 2883, 'West', (11, 11))
Element 38: (3, (11, 11), ['', '%', '%', ''], [(15, 12), (16, 4), (8, 11)], [False, True, True, False], 24, False, [False, False, False, False], 2892, 'West', (10, 11))
Element 39: (3, (10, 11), ['G', '%', '', ''], [(15, 13), (16, 5), (9, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2901, 'North', (10, 12))
Element 40: (3, (10, 12), ['', '', '%', '%'], [(16, 13), (15, 5), (9, 10)], [False, False, True, True], 20, False, [False, False, False, False], 2910, 'West', (9, 12))
Element 41: (3, (9, 12), ['', '', '', ''], [(17, 13), (16, 5), (8, 10)], [False, False, False, False], 18, False, [False, False, False, False], 2919, 'North', (9, 13))
Element 42: (3, (9, 13), ['', '', '%', '%'], [(18, 13), (17, 5), (9, 10)], [False, False, True, True], 16, False, [False, False, False, False], 2918, 'West', (8, 13))
Element 43: (3, (8, 13), ['.', '', '%', ''], [(17, 13), (18, 5), (9, 11)], [False, False, True, False], 14, False, [True, False, False, False], 2917, 'West', (7, 13))
Element 44: (3, (7, 13), ['.', '.', '%', ''], [(16, 13), (18, 6), (8, 11)], [False, False, True, False], 12, False, [True, True, False, False], 2926, 'South', (7, 12))
Element 45: (3, (7, 12), ['.', '.', '', ''], [(15, 13), (17, 6), (8, 10)], [False, False, False, False], 10, False, [True, True, False, False], 2935, 'South', (7, 11))
Element 46: (3, (7, 11), ['%', '%', '', 'G'], [(15, 12), (17, 7), (8, 11)], [True, True, False, False], 8, False, [False, False, False, False], 2944, 'North', (7, 12))
Element 47: (3, (7, 12), ['.', 'G', '', ''], [(14, 12), (17, 8), (7, 11)], [False, False, False, False], 6, False, [True, False, False, False], 2943, 'West', (6, 12))
Element 48: (3, (6, 12), ['%', '%', '.', 'G'], [(14, 11), (17, 9), (7, 12)], [True, True, False, False], 4, False, [False, False, True, False], 2952, 'North', (6, 13))
Element 49: (3, (6, 13), ['%', '', '%', 'G'], [(13, 11), (17, 10), (7, 13)], [True, False, True, False], 2, False, [False, False, False, False], 2961, 'South', (6, 12))
Element 50: (3, (6, 12), ['%', '%', '', ''], [(13, 11), (17, 10), (7, 13)], [True, True, False, False], 0, False, [False, False, False, False], 2960, 'Stop', (6, 12))
Element 51: #0#
