Element 1: (2, (8, 7), ['.', '.', '.', '.'], [(18, 13), (5, 10), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 7))
Element 31: (2, (17, 10), ['', '', '', ''], [(8, 11), (17, 2), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2779, 'West', (16, 10))
Element 32: (2, (16, 10), ['', '', '%', ''], [(8, 10), (17, 1), (15, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2788, 'West', (15, 10))
Element 33: (2, (15, 10), ['%', '', '', ''], [(8, 11), (18, 1), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2797, 'North', (15, 11))
Element 34: (2, (15, 11), ['', '', '', '%'], [(7, 11), (18, 2), (14, 4)], [False, False, False, True], 32, False, [False, False, False, False], 2816, 'North', (15, 12))
Element 35: (2, (15, 12), ['', '', '', '%'], [(7, 12), (17, 2), (13, 4)], [False, False, False, True], 30, False, [False, False, False, False], 2835, 'North', (15, 13))
Element 36: (2, (15, 13), ['%', '', '%', ''], [(7, 13), (18, 2), (13, 5)], [True, False, True, False], 28, False, [False, False, False, False], 2854, 'East', (16, 13))
Element 37: (2, (16, 13), ['', '%', '%', ''], [(6, 13), (18, 3), (13, 4)], [False, True, True, False], 26, False, [False, False, False, False], 2863, 'East', (17, 13))
Element 38: (2, (17, 13), ['', '%', '%', ''], [(6, 12), (17, 3), (13, 3)], [False, True, True, False], 24, False, [False, False, False, False], 2872, 'East', (18, 13))
Element 39: (2, (18, 13), ['', '%', '%', '%'], [(6, 13), (17, 4), (13, 2)], [False, True, True, True], 22, False, [False, False, False, False], 2881, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '%', '%', ''], [(7, 13), (18, 4), (12, 2)], [False, True, True, False], 20, False, [False, False, False, False], 2890, 'West', (16, 13))
Element 41: (2, (16, 13), ['', '%', '%', ''], [(7, 12), (18, 5), (12, 1)], [False, True, True, False], 18, False, [False, False, False, False], 2899, 'West', (15, 13))
Element 42: (2, (15, 13), ['%', '', '%', ''], [(6, 12), (18, 6), (11, 1)], [True, False, True, False], 16, False, [False, False, False, False], 2908, 'South', (15, 12))
Element 43: (2, (15, 12), ['', '', '', '%'], [(7, 12), (17, 6), (11, 2)], [False, False, False, True], 14, False, [False, False, False, False], 2917, 'West', (14, 12))
Element 44: (2, (14, 12), ['', '', '%', ''], [(7, 11), (17, 7), (10, 2)], [False, False, True, False], 12, False, [False, False, False, False], 2926, 'South', (14, 11))
Element 45: (2, (14, 11), ['', '%', '', ''], [(8, 11), (17, 8), (10, 3)], [False, True, False, False], 10, False, [False, False, False, False], 2935, 'West', (13, 11))
Element 46: (2, (13, 11), ['', '%', '', ''], [(8, 12), (17, 9), (10, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2944, 'North', (13, 12))
Element 47: (2, (13, 12), ['', '', '', ''], [(7, 12), (17, 10), (10, 5)], [False, False, False, False], 6, False, [False, False, False, False], 2953, 'North', (13, 13))
Element 48: (2, (13, 13), ['', '', '%', '%'], [(8, 12), (18, 10), (10, 6)], [False, False, True, True], 4, False, [False, False, False, False], 2962, 'West', (12, 13))
Element 49: (2, (12, 13), ['.', '', '%', ''], [(8, 13), (18, 11), (9, 6)], [False, False, True, False], 2, False, [True, False, False, False], 2971, 'West', (11, 13))
Element 50: (2, (11, 13), ['%', '%', '%', ''], [(8, 13), (18, 11), (9, 5)], [True, True, True, False], 0, False, [False, False, False, False], 2990, 'Stop', (11, 13))
Element 51: #0#
