Element 1: (2, (7, 3), ['.', 'F', '.', '.'], [(17, 9), (4, 5), (18, 5)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'South', (7, 2))
Element 2: (2, (7, 2), ['%', '%', '', '.'], [(17, 10), (5, 5), (18, 6)], [True, True, False, False], 96, False, [False, False, False, True], 1048, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '%', '.', '.'], [(18, 10), (6, 5), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '%', '.', '.'], [(18, 11), (7, 5), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(17, 11), (7, 6), (17, 8)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(18, 11), (8, 6), (16, 8)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '.', '.'], [(18, 10), (9, 6), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '%', '.', '%'], [(17, 10), (10, 6), (15, 7)], [False, True, False, True], 84, False, [False, False, True, False], 1252, 'North', (13, 3))
Element 9: (2, (13, 3), ['.', '', '.', '.'], [(17, 11), (11, 6), (15, 8)], [False, False, False, False], 82, False, [True, False, True, True], 1281, 'East', (14, 3))
Element 10: (2, (14, 3), ['', '%', '.', '.'], [(17, 10), (12, 6), (15, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1310, 'East', (15, 3))
Element 11: (2, (15, 3), ['', '%', '.', '.'], [(16, 10), (12, 7), (15, 10)], [False, True, False, False], 78, False, [False, False, True, True], 1349, 'East', (16, 3))
Element 12: (2, (16, 3), ['', '%', '.', '.'], [(15, 10), (13, 7), (15, 11)], [False, True, False, False], 76, False, [False, False, True, True], 1378, 'East', (17, 3))
Element 13: (2, (17, 3), ['', '.', '.', '.'], [(15, 11), (14, 7), (15, 12)], [False, False, False, False], 74, False, [False, True, True, True], 1407, 'East', (18, 3))
Element 14: (2, (18, 3), ['', '.', '.', '%'], [(14, 11), (15, 7), (15, 13)], [False, False, False, True], 72, False, [False, True, True, False], 1436, 'North', (18, 4))
Element 15: (2, (18, 4), ['.', '', '', '%'], [(14, 12), (16, 7), (16, 13)], [False, False, False, True], 70, False, [True, False, False, False], 1465, 'West', (17, 4))
Element 16: (2, (17, 4), ['.', '', '.', ''], [(13, 12), (17, 7), (17, 13)], [False, False, False, False], 68, False, [True, False, True, False], 1494, 'North', (17, 5))
Element 17: (2, (17, 5), ['.', '', '', ''], [(13, 13), (17, 8), (18, 13)], [False, False, False, False], 66, False, [True, False, False, False], 1523, 'West', (16, 5))
Element 18: (2, (16, 5), ['.', '.', '%', ''], [(12, 13), (17, 9), (17, 13)], [False, False, True, False], 64, False, [True, True, False, False], 1542, 'South', (16, 4))
Element 19: (2, (16, 4), ['.', '', '', ''], [(12, 12), (17, 10), (16, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1561, 'West', (15, 4))
Element 20: (2, (15, 4), ['.', '', '.', ''], [(12, 11), (18, 10), (15, 13)], [False, False, False, False], 60, False, [True, False, True, False], 1580, 'North', (15, 5))
Element 21: (2, (15, 5), ['.', '', '%', ''], [(13, 11), (18, 11), (15, 12)], [False, False, True, False], 58, False, [True, False, False, False], 1599, 'West', (14, 5))
Element 22: (2, (14, 5), ['.', '.', '%', ''], [(12, 11), (17, 11), (14, 12)], [False, False, True, False], 56, False, [True, True, False, False], 1608, 'South', (14, 4))
Element 23: (2, (14, 4), ['.', '', '', ''], [(11, 11), (18, 11), (14, 11)], [False, False, False, False], 54, False, [True, False, False, False], 1627, 'West', (13, 4))
Element 24: (2, (13, 4), ['%', '', '.', ''], [(10, 11), (18, 10), (13, 11)], [True, False, False, False], 52, False, [False, False, True, False], 1646, 'North', (13, 5))
Element 25: (2, (13, 5), ['%', '', '%', ''], [(10, 12), (17, 10), (13, 12)], [True, False, True, False], 50, False, [False, False, False, False], 1665, 'South', (13, 4))
Element 26: (2, (13, 4), ['%', '', '', ''], [(9, 12), (17, 11), (13, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1674, 'East', (14, 4))
Element 27: (2, (14, 4), ['', '', '', ''], [(9, 13), (17, 10), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1683, 'North', (14, 5))
Element 28: (2, (14, 5), ['', '', '%', ''], [(8, 13), (16, 10), (11, 13)], [False, False, True, False], 44, False, [False, False, False, False], 1702, 'West', (13, 5))
Element 29: (2, (13, 5), ['%', '', '%', ''], [(8, 12), (16, 9), (12, 13)], [True, False, True, False], 42, False, [False, False, False, False], 1711, 'East', (14, 5))
Element 30: (2, (14, 5), ['', '', '%', ''], [(8, 11), (16, 8), (12, 12)], [False, False, True, False], 40, False, [False, False, False, False], 1720, 'East', (15, 5))
Element 31: (2, (15, 5), ['', '', '%', ''], [(9, 11), (15, 8), (12, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1729, 'South', (15, 4))
Element 32: (2, (15, 4), ['', '', '', ''], [(9, 10), (15, 9), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1738, 'West', (14, 4))
Element 33: (2, (14, 4), ['', '', '', ''], [(8, 10), (14, 9), (10, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1757, 'East', (15, 4))
Element 34: (2, (15, 4), ['', '', '', ''], [(9, 10), (15, 9), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1756, 'East', (16, 4))
Element 35: (2, (16, 4), ['', '', '', ''], [(9, 11), (15, 10), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1755, 'North', (16, 5))
Element 36: (2, (16, 5), ['', '', '%', ''], [(8, 11), (15, 11), (9, 13)], [False, False, True, False], 28, False, [False, False, False, False], 1754, 'West', (15, 5))
Element 37: (2, (15, 5), ['', '', '%', ''], [(8, 10), (15, 12), (8, 13)], [False, False, True, False], 26, False, [False, False, False, False], 1753, 'East', (16, 5))
Element 38: (2, (16, 5), ['', '', '%', ''], [(8, 11), (15, 13), (7, 13)], [False, False, True, False], 24, False, [False, False, False, False], 1762, 'East', (17, 5))
Element 39: (2, (17, 5), ['', '', '', ''], [(7, 11), (16, 13), (7, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1781, 'East', (18, 5))
Element 40: (2, (18, 5), ['', '', '', '%'], [(7, 12), (17, 13), (6, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1790, 'North', (18, 6))
Element 41: (2, (18, 6), ['', '', '%', '%'], [(7, 13), (18, 13), (6, 13)], [False, False, True, True], 18, False, [False, False, False, False], 1799, 'West', (17, 6))
Element 42: (2, (17, 6), ['%', '', '', ''], [(6, 13), (17, 13), (6, 12)], [True, False, False, False], 16, False, [False, False, False, False], 1798, 'North', (17, 7))
Element 43: (2, (17, 7), ['', '', '', '%'], [(6, 12), (16, 13), (7, 12)], [False, False, False, True], 14, False, [False, False, False, False], 1797, 'North', (17, 8))
Element 44: (2, (17, 8), ['', '', '', '%'], [(6, 13), (15, 13), (8, 12)], [False, False, False, True], 12, False, [False, False, False, False], 1796, 'North', (17, 9))
